"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0028
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0018
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00069
"California","4 wk ahead","Bin","percent",4.9,5,0.00041
"California","4 wk ahead","Bin","percent",5,5.1,0.00023
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00013
"California","4 wk ahead","Bin","percent",5.2,5.3,7e-05
"California","4 wk ahead","Bin","percent",5.3,5.4,3.7e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,1.9e-05
"California","4 wk ahead","Bin","percent",5.5,5.6,9.2e-06
"California","4 wk ahead","Bin","percent",5.6,5.7,4.4e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,2.1e-06
"California","4 wk ahead","Bin","percent",5.8,5.9,9.4e-07
"California","4 wk ahead","Bin","percent",5.9,6,4.1e-07
"California","4 wk ahead","Bin","percent",6,6.1,1.8e-07
"California","4 wk ahead","Bin","percent",6.1,6.2,7.4e-08
"California","4 wk ahead","Bin","percent",6.2,6.3,3e-08
"California","4 wk ahead","Bin","percent",6.3,6.4,1.2e-08
"California","4 wk ahead","Bin","percent",6.4,6.5,4.5e-09
"California","4 wk ahead","Bin","percent",6.5,6.6,1.7e-09
"California","4 wk ahead","Bin","percent",6.6,6.7,6e-10
"California","4 wk ahead","Bin","percent",6.7,6.8,2.1e-10
"California","4 wk ahead","Bin","percent",6.8,6.9,7.1e-11
"California","4 wk ahead","Bin","percent",6.9,7,2.4e-11
"California","4 wk ahead","Bin","percent",7,7.1,7.6e-12
"California","4 wk ahead","Bin","percent",7.1,7.2,2.4e-12
"California","4 wk ahead","Bin","percent",7.2,7.3,7.1e-13
"California","4 wk ahead","Bin","percent",7.3,7.4,2.1e-13
"California","4 wk ahead","Bin","percent",7.4,7.5,6e-14
"California","4 wk ahead","Bin","percent",7.5,7.6,1.7e-14
"California","4 wk ahead","Bin","percent",7.6,7.7,4.5e-15
"California","4 wk ahead","Bin","percent",7.7,7.8,1.2e-15
"California","4 wk ahead","Bin","percent",7.8,7.9,3e-16
"California","4 wk ahead","Bin","percent",7.9,8,7.4e-17
"California","4 wk ahead","Bin","percent",8,8.1,1.8e-17
"California","4 wk ahead","Bin","percent",8.1,8.2,4.2e-18
"California","4 wk ahead","Bin","percent",8.2,8.3,9.5e-19
"California","4 wk ahead","Bin","percent",8.3,8.4,2.1e-19
"California","4 wk ahead","Bin","percent",8.4,8.5,4.5e-20
"California","4 wk ahead","Bin","percent",8.5,8.6,9.3e-21
"California","4 wk ahead","Bin","percent",8.6,8.7,1.9e-21
"California","4 wk ahead","Bin","percent",8.7,8.8,3.7e-22
"California","4 wk ahead","Bin","percent",8.8,8.9,7e-23
"California","4 wk ahead","Bin","percent",8.9,9,1.3e-23
"California","4 wk ahead","Bin","percent",9,9.1,2.3e-24
"California","4 wk ahead","Bin","percent",9.1,9.2,4.1e-25
"California","4 wk ahead","Bin","percent",9.2,9.3,7e-26
"California","4 wk ahead","Bin","percent",9.3,9.4,1.2e-26
"California","4 wk ahead","Bin","percent",9.4,9.5,1.8e-27
"California","4 wk ahead","Bin","percent",9.5,9.6,2.9e-28
"California","4 wk ahead","Bin","percent",9.6,9.7,4.4e-29
"California","4 wk ahead","Bin","percent",9.7,9.8,6.4e-30
"California","4 wk ahead","Bin","percent",9.8,9.9,9.2e-31
"California","4 wk ahead","Bin","percent",9.9,10,1.3e-31
"California","4 wk ahead","Bin","percent",10,10.1,1.7e-32
"California","4 wk ahead","Bin","percent",10.1,10.2,2.2e-33
"California","4 wk ahead","Bin","percent",10.2,10.3,2.9e-34
"California","4 wk ahead","Bin","percent",10.3,10.4,3.5e-35
"California","4 wk ahead","Bin","percent",10.4,10.5,4.2e-36
"California","4 wk ahead","Bin","percent",10.5,10.6,5e-37
"California","4 wk ahead","Bin","percent",10.6,10.7,5.6e-38
"California","4 wk ahead","Bin","percent",10.7,10.8,6.2e-39
"California","4 wk ahead","Bin","percent",10.8,10.9,6.6e-40
"California","4 wk ahead","Bin","percent",10.9,11,6.9e-41
"California","4 wk ahead","Bin","percent",11,11.1,6.9e-42
"California","4 wk ahead","Bin","percent",11.1,11.2,6.8e-43
"California","4 wk ahead","Bin","percent",11.2,11.3,6.5e-44
"California","4 wk ahead","Bin","percent",11.3,11.4,6e-45
"California","4 wk ahead","Bin","percent",11.4,11.5,5.4e-46
"California","4 wk ahead","Bin","percent",11.5,11.6,4.7e-47
"California","4 wk ahead","Bin","percent",11.6,11.7,4e-48
"California","4 wk ahead","Bin","percent",11.7,11.8,3.3e-49
"California","4 wk ahead","Bin","percent",11.8,11.9,2.7e-50
"California","4 wk ahead","Bin","percent",11.9,12,2.1e-51
"California","4 wk ahead","Bin","percent",12,12.1,1.6e-52
"California","4 wk ahead","Bin","percent",12.1,12.2,1.1e-53
"California","4 wk ahead","Bin","percent",12.2,12.3,8.2e-55
"California","4 wk ahead","Bin","percent",12.3,12.4,5.7e-56
"California","4 wk ahead","Bin","percent",12.4,12.5,3.8e-57
"California","4 wk ahead","Bin","percent",12.5,12.6,2.5e-58
"California","4 wk ahead","Bin","percent",12.6,12.7,1.6e-59
"California","4 wk ahead","Bin","percent",12.7,12.8,9.9e-61
"California","4 wk ahead","Bin","percent",12.8,12.9,5.9e-62
"California","4 wk ahead","Bin","percent",12.9,13,3.5e-63
"California","4 wk ahead","Bin","percent",13,100,2e-64
