"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,1.4e-48
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,5.4e-50
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,2.1e-51
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,7.4e-53
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,2.6e-54
"New Jersey","3 wk ahead","Bin","percent",12.9,13,8.4e-56
"New Jersey","3 wk ahead","Bin","percent",13,100,2.6e-57
"New Jersey","4 wk ahead","Point","percent",NA,NA,5.7
"New Jersey","4 wk ahead","Bin","percent",0,0.1,4.4e-35
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,6.4e-34
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,8.9e-33
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,1.2e-31
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,1.5e-30
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,1.8e-29
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,2.1e-28
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,2.2e-27
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,2.3e-26
"New Jersey","4 wk ahead","Bin","percent",0.9,1,2.3e-25
"New Jersey","4 wk ahead","Bin","percent",1,1.1,2.2e-24
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,2e-23
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,1.7e-22
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,1.4e-21
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,1.1e-20
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,8.3e-20
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,5.9e-19
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,4e-18
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,2.6e-17
"New Jersey","4 wk ahead","Bin","percent",1.9,2,1.6e-16
"New Jersey","4 wk ahead","Bin","percent",2,2.1,9.5e-16
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,5.3e-15
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,2.9e-14
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,1.5e-13
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,7.1e-13
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,3.3e-12
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,1.5e-11
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,6.2e-11
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,2.5e-10
"New Jersey","4 wk ahead","Bin","percent",2.9,3,9.5e-10
"New Jersey","4 wk ahead","Bin","percent",3,3.1,3.5e-09
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,1.2e-08
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,4e-08
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,1.3e-07
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,3.9e-07
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,1.1e-06
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,3.1e-06
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,8.1e-06
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,2e-05
"New Jersey","4 wk ahead","Bin","percent",3.9,4,4.8e-05
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.00011
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.00024
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.00049
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.00097
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.0018
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.0033
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.0056
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.0091
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.014
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.021
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.029
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.04
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.051
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.062
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.073
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,0.081
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,0.086
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.087
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.084
"New Jersey","4 wk ahead","Bin","percent",5.9,6,0.077
"New Jersey","4 wk ahead","Bin","percent",6,6.1,0.068
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,0.057
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,0.045
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,0.034
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,0.025
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,0.017
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,0.011
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,0.0071
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,0.0043
"New Jersey","4 wk ahead","Bin","percent",6.9,7,0.0024
"New Jersey","4 wk ahead","Bin","percent",7,7.1,0.0013
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,0.00069
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,0.00034
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,0.00016
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,7.3e-05
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,3.1e-05
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,1.3e-05
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,5e-06
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,1.9e-06
"New Jersey","4 wk ahead","Bin","percent",7.9,8,6.6e-07
"New Jersey","4 wk ahead","Bin","percent",8,8.1,2.2e-07
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,7.2e-08
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,2.2e-08
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,6.5e-09
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,1.8e-09
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,4.9e-10
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,1.2e-10
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,3e-11
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,7e-12
"New Jersey","4 wk ahead","Bin","percent",8.9,9,1.5e-12
"New Jersey","4 wk ahead","Bin","percent",9,9.1,3.2e-13
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,6.5e-14
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,1.2e-14
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,2.3e-15
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,3.9e-16
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,6.5e-17
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,1e-17
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,1.6e-18
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,2.2e-19
"New Jersey","4 wk ahead","Bin","percent",9.9,10,3.1e-20
"New Jersey","4 wk ahead","Bin","percent",10,10.1,4e-21
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,5e-22
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,5.9e-23
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,6.7e-24
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,7.2e-25
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,7.4e-26
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,7.3e-27
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,6.8e-28
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,6.1e-29
"New Jersey","4 wk ahead","Bin","percent",10.9,11,5.2e-30
"New Jersey","4 wk ahead","Bin","percent",11,11.1,4.2e-31
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,3.3e-32
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,2.4e-33
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,1.7e-34
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,1.1e-35
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,7.2e-37
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,4.4e-38
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,2.6e-39
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,1.4e-40
"New Jersey","4 wk ahead","Bin","percent",11.9,12,7.5e-42
"New Jersey","4 wk ahead","Bin","percent",12,12.1,3.8e-43
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,1.8e-44
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,8.4e-46
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,3.7e-47
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,1.5e-48
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,6e-50
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,2.3e-51
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,8.3e-53
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,2.9e-54
"New Jersey","4 wk ahead","Bin","percent",12.9,13,9.4e-56
"New Jersey","4 wk ahead","Bin","percent",13,100,2.9e-57
