"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,0
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","2 wk ahead","Bin","percent",13,100,0
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,3.69999999999976e-311
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,4.6e-273
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,1.9e-237
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,2.4e-204
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,9.9e-174
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,1.3e-145
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,5.6e-120
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,7.7e-97
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,3.4e-76
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,4.8e-58
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,2.2e-42
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,3.2e-29
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,1.5e-18
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,2.2e-10
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.00011
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.17
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.82
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.013
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,6.7e-07
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,1.1e-13
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,5.8e-23
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,9.8e-35
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,5.3e-49
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,9.3e-66
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,5.2e-85
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,9.3e-107
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,5.4e-131
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,1e-157
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,5.9e-187
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,1.1e-218
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,6.9e-253
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,1.4e-289
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,0
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,0
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,0
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,0
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,0
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,0
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,0
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,0
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,0
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,0
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,0
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,0
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,0
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,0
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,0
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,0
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,0
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,0
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,0
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,0
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,0
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,0
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","3 wk ahead","Bin","percent",13,100,0
"Wisconsin","4 wk ahead","Point","percent",NA,NA,2
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,2.69759842629321e-321
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,5.9e-282
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,3.4e-245
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,5.3e-211
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,2.2e-179
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,2.4e-150
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,7.1e-124
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,5.6e-100
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,1.2e-78
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,6.4e-60
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,9.4e-44
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,3.7e-30
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,3.9e-19
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,1.1e-10
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,8e-05
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.16
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.83
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.012
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,4.3e-07
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,4.3e-14
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,1.1e-23
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,8e-36
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,1.5e-50
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,7.4e-68
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,9.9e-88
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,3.5e-110
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,3.3e-135
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,8.2e-163
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,5.5e-193
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,9.8e-226
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,4.6e-261
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,5.8e-299
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,0
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,0
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,0
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,0
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,0
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,0
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,0
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,0
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,0
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,0
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,0
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,0
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,0
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,0
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,0
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,0
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,0
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,0
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,0
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,0
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,0
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,0
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,0
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,0
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,0
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,0
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,0
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,0
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,0
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","4 wk ahead","Bin","percent",13,100,0
