"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,0.055
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,0.053
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,0.049
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,0.045
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,0.04
"Nebraska","3 wk ahead","Bin","percent",7.9,8,0.035
"Nebraska","3 wk ahead","Bin","percent",8,8.1,0.03
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,0.026
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,0.021
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,0.017
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,0.014
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,0.011
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,0.0081
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,0.006
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,0.0044
"Nebraska","3 wk ahead","Bin","percent",8.9,9,0.0032
"Nebraska","3 wk ahead","Bin","percent",9,9.1,0.0022
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,0.0015
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,0.001
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,0.00068
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,0.00044
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,0.00028
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,0.00017
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,0.00011
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,6.3e-05
"Nebraska","3 wk ahead","Bin","percent",9.9,10,3.7e-05
"Nebraska","3 wk ahead","Bin","percent",10,10.1,2.1e-05
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,1.2e-05
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,6.5e-06
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,3.5e-06
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,1.8e-06
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,9.5e-07
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,4.8e-07
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,2.4e-07
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,1.2e-07
"Nebraska","3 wk ahead","Bin","percent",10.9,11,5.6e-08
"Nebraska","3 wk ahead","Bin","percent",11,11.1,2.6e-08
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,1.2e-08
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,5.3e-09
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,2.3e-09
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,1e-09
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,4.2e-10
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,1.7e-10
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,7.1e-11
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,2.8e-11
"Nebraska","3 wk ahead","Bin","percent",11.9,12,1.1e-11
"Nebraska","3 wk ahead","Bin","percent",12,12.1,4.1e-12
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,1.5e-12
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,5.7e-13
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,2e-13
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,7.1e-14
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,2.4e-14
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,8.2e-15
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,2.7e-15
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,8.8e-16
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2.8e-16
"Nebraska","3 wk ahead","Bin","percent",13,100,8.6e-17
"Nebraska","4 wk ahead","Point","percent",NA,NA,7.2
"Nebraska","4 wk ahead","Bin","percent",0,0.1,7.5e-27
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,3.6e-26
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,1.7e-25
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,8e-25
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,3.6e-24
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,1.6e-23
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,7e-23
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,3e-22
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,1.2e-21
"Nebraska","4 wk ahead","Bin","percent",0.9,1,5e-21
"Nebraska","4 wk ahead","Bin","percent",1,1.1,2e-20
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,7.7e-20
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,2.9e-19
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,1.1e-18
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,4e-18
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,1.4e-17
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,4.9e-17
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,1.7e-16
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,5.6e-16
"Nebraska","4 wk ahead","Bin","percent",1.9,2,1.8e-15
"Nebraska","4 wk ahead","Bin","percent",2,2.1,5.8e-15
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,1.8e-14
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,5.5e-14
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,1.6e-13
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,4.8e-13
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,1.4e-12
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,3.8e-12
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,1.1e-11
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,2.8e-11
"Nebraska","4 wk ahead","Bin","percent",2.9,3,7.4e-11
"Nebraska","4 wk ahead","Bin","percent",3,3.1,1.9e-10
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,4.7e-10
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,2.8e-09
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,6.5e-09
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,1.5e-08
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,3.3e-08
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,7.3e-08
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,1.6e-07
"Nebraska","4 wk ahead","Bin","percent",3.9,4,3.3e-07
"Nebraska","4 wk ahead","Bin","percent",4,4.1,6.7e-07
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,1.4e-06
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,2.7e-06
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,5.1e-06
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,9.6e-06
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,1.8e-05
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,3.2e-05
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,5.6e-05
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,9.6e-05
"Nebraska","4 wk ahead","Bin","percent",4.9,5,0.00016
"Nebraska","4 wk ahead","Bin","percent",5,5.1,0.00027
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,0.00043
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,0.00068
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,0.001
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,0.0016
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,0.0023
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,0.0033
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,0.0047
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,0.0065
"Nebraska","4 wk ahead","Bin","percent",5.9,6,0.0088
"Nebraska","4 wk ahead","Bin","percent",6,6.1,0.012
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,0.019
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,0.024
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,0.028
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,0.034
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,0.039
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,0.044
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,0.049
"Nebraska","4 wk ahead","Bin","percent",6.9,7,0.053
"Nebraska","4 wk ahead","Bin","percent",7,7.1,0.056
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,0.058
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,0.059
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,0.059
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,0.057
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,0.054
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,0.05
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,0.046
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,0.041
"Nebraska","4 wk ahead","Bin","percent",7.9,8,0.035
"Nebraska","4 wk ahead","Bin","percent",8,8.1,0.03
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,0.025
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,0.02
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,0.016
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,0.013
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,0.0096
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,0.0072
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,0.0052
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,0.0037
"Nebraska","4 wk ahead","Bin","percent",8.9,9,0.0026
"Nebraska","4 wk ahead","Bin","percent",9,9.1,0.0018
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,0.0012
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,0.00077
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,0.00049
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,0.00031
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,0.00019
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,0.00011
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,6.6e-05
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,3.8e-05
"Nebraska","4 wk ahead","Bin","percent",9.9,10,2.1e-05
"Nebraska","4 wk ahead","Bin","percent",10,10.1,1.2e-05
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,6.2e-06
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,3.2e-06
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,1.7e-06
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,8.3e-07
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,4.1e-07
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,2e-07
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,9.2e-08
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,4.2e-08
"Nebraska","4 wk ahead","Bin","percent",10.9,11,1.9e-08
"Nebraska","4 wk ahead","Bin","percent",11,11.1,8.3e-09
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,3.6e-09
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,1.5e-09
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,6.2e-10
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,2.5e-10
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,9.8e-11
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,3.8e-11
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,1.4e-11
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,5.2e-12
"Nebraska","4 wk ahead","Bin","percent",11.9,12,1.9e-12
"Nebraska","4 wk ahead","Bin","percent",12,12.1,6.6e-13
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,2.3e-13
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,7.7e-14
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,2.5e-14
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,8.2e-15
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,2.6e-15
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,8e-16
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,2.4e-16
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,7.1e-17
"Nebraska","4 wk ahead","Bin","percent",12.9,13,2.1e-17
"Nebraska","4 wk ahead","Bin","percent",13,100,5.8e-18
