"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,1.1e-60
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.9e-62
"Oregon","2 wk ahead","Bin","percent",9,9.1,3e-64
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,4.4e-66
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,6.2e-68
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,8.1e-70
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1e-71
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,1.2e-73
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,1.3e-75
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.3e-77
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,1.3e-79
"Oregon","2 wk ahead","Bin","percent",9.9,10,1.2e-81
"Oregon","2 wk ahead","Bin","percent",10,10.1,1e-83
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,8.1e-86
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,6.2e-88
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,4.4e-90
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,3e-92
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.9e-94
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,1.1e-96
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,6.3e-99
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,3.4e-101
"Oregon","2 wk ahead","Bin","percent",10.9,11,1.7e-103
"Oregon","2 wk ahead","Bin","percent",11,11.1,7.8e-106
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,3.4e-108
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,1.4e-110
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,5.6e-113
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,2e-115
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,7.1e-118
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,2.3e-120
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,7e-123
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,2e-125
"Oregon","2 wk ahead","Bin","percent",11.9,12,5.5e-128
"Oregon","2 wk ahead","Bin","percent",12,12.1,1.4e-130
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,3.4e-133
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,7.6e-136
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,1.6e-138
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,3.2e-141
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,6.1e-144
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,1.1e-146
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,1.8e-149
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,2.8e-152
"Oregon","2 wk ahead","Bin","percent",12.9,13,4.2e-155
"Oregon","2 wk ahead","Bin","percent",13,100,5.8e-158
"Oregon","3 wk ahead","Point","percent",NA,NA,2.1
"Oregon","3 wk ahead","Bin","percent",0,0.1,3.1e-08
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,1.2e-07
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,4.6e-07
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,5.1e-06
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,1.6e-05
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,4.4e-05
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.00029
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.00069
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.0015
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.0031
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.0058
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.01
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.018
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.027
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.04
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.055
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.071
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.086
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.097
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.1
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.1
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.093
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.081
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.066
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.05
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.035
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.023
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.015
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.0085
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.0046
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.0024
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.0011
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.00051
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.00021
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,8.3e-05
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,3.1e-05
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,1.1e-05
"Oregon","3 wk ahead","Bin","percent",3.9,4,3.4e-06
"Oregon","3 wk ahead","Bin","percent",4,4.1,1e-06
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,2.9e-07
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,7.6e-08
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,1.9e-08
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,4.3e-09
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,9.4e-10
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,1.9e-10
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,3.6e-11
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,6.4e-12
"Oregon","3 wk ahead","Bin","percent",4.9,5,1.1e-12
"Oregon","3 wk ahead","Bin","percent",5,5.1,1.7e-13
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,2.4e-14
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,3.3e-15
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,4.2e-16
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,5e-17
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,5.6e-18
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,5.9e-19
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,5.8e-20
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,5.3e-21
"Oregon","3 wk ahead","Bin","percent",5.9,6,4.5e-22
"Oregon","3 wk ahead","Bin","percent",6,6.1,3.7e-23
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,2.8e-24
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1.9e-25
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.3e-26
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,7.9e-28
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,4.6e-29
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,2.5e-30
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,1.3e-31
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,5.9e-33
"Oregon","3 wk ahead","Bin","percent",6.9,7,2.6e-34
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.1e-35
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,4.3e-37
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,1.6e-38
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,5.3e-40
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.7e-41
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,5.1e-43
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,1.4e-44
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,3.7e-46
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,9.1e-48
"Oregon","3 wk ahead","Bin","percent",7.9,8,2.1e-49
"Oregon","3 wk ahead","Bin","percent",8,8.1,4.5e-51
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,9e-53
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,1.7e-54
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,3e-56
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,4.9e-58
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,7.6e-60
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,1.1e-61
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,1.5e-63
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.9e-65
"Oregon","3 wk ahead","Bin","percent",8.9,9,2.2e-67
"Oregon","3 wk ahead","Bin","percent",9,9.1,2.5e-69
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,2.6e-71
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,2.5e-73
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,2.3e-75
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,2e-77
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,1.6e-79
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,1.2e-81
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,8.1e-84
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,5.3e-86
"Oregon","3 wk ahead","Bin","percent",9.9,10,3.3e-88
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.9e-90
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1e-92
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,5.1e-95
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,2.4e-97
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,1e-99
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,4.3e-102
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,1.7e-104
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,6e-107
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,2e-109
"Oregon","3 wk ahead","Bin","percent",10.9,11,6.5e-112
"Oregon","3 wk ahead","Bin","percent",11,11.1,1.9e-114
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,5.3e-117
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1.4e-119
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,3.4e-122
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,7.7e-125
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,1.6e-127
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,3.3e-130
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,6.1e-133
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,1.1e-135
"Oregon","3 wk ahead","Bin","percent",11.9,12,1.7e-138
"Oregon","3 wk ahead","Bin","percent",12,12.1,2.7e-141
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,3.8e-144
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,5.1e-147
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,6.5e-150
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,7.6e-153
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,8.4e-156
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,8.6e-159
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,8.3e-162
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,7.5e-165
"Oregon","3 wk ahead","Bin","percent",12.9,13,6.4e-168
"Oregon","3 wk ahead","Bin","percent",13,100,5e-171
"Oregon","4 wk ahead","Point","percent",NA,NA,2.2
"Oregon","4 wk ahead","Bin","percent",0,0.1,2.9e-08
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,1.1e-07
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,4.2e-07
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,1.5e-06
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,4.7e-06
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,1.4e-05
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,4e-05
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.00011
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.00027
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.00062
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.0014
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.0028
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.0053
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.0096
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.016
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.026
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.038
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.052
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.068
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.083
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.094
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.1
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.1
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.095
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.083
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.069
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.053
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.017
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.0098
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.0055
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.0029
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.0014
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.00064
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.00028
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.00011
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,4.2e-05
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,1.5e-05
"Oregon","4 wk ahead","Bin","percent",3.9,4,4.9e-06
"Oregon","4 wk ahead","Bin","percent",4,4.1,1.5e-06
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,4.4e-07
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,1.2e-07
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,3.1e-08
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,7.4e-09
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,1.7e-09
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,3.5e-10
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,6.9e-11
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,1.3e-11
"Oregon","4 wk ahead","Bin","percent",4.9,5,2.2e-12
"Oregon","4 wk ahead","Bin","percent",5,5.1,3.6e-13
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,5.4e-14
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,7.7e-15
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,1e-15
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,1.3e-16
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,1.5e-17
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,1.6e-18
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,1.7e-19
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,1.6e-20
"Oregon","4 wk ahead","Bin","percent",5.9,6,1.5e-21
"Oregon","4 wk ahead","Bin","percent",6,6.1,1.2e-22
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,9.8e-24
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,7.3e-25
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,5.1e-26
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,3.3e-27
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,2e-28
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,1.2e-29
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,6.2e-31
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,3.1e-32
"Oregon","4 wk ahead","Bin","percent",6.9,7,1.5e-33
"Oregon","4 wk ahead","Bin","percent",7,7.1,6.4e-35
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,2.7e-36
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,1e-37
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,3.7e-39
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1.3e-40
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,4e-42
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,1.2e-43
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,3.4e-45
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,8.9e-47
"Oregon","4 wk ahead","Bin","percent",7.9,8,2.2e-48
"Oregon","4 wk ahead","Bin","percent",8,8.1,5e-50
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,1.1e-51
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,2.2e-53
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,4.1e-55
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,7.3e-57
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,1.2e-58
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,1.9e-60
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,2.8e-62
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,3.8e-64
"Oregon","4 wk ahead","Bin","percent",8.9,9,4.9e-66
"Oregon","4 wk ahead","Bin","percent",9,9.1,5.8e-68
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,6.6e-70
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,6.9e-72
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,6.8e-74
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,6.3e-76
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,5.5e-78
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,4.5e-80
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,3.4e-82
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,2.4e-84
"Oregon","4 wk ahead","Bin","percent",9.9,10,1.6e-86
"Oregon","4 wk ahead","Bin","percent",10,10.1,1e-88
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,6e-91
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,3.3e-93
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,1.7e-95
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,8.2e-98
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,3.7e-100
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,1.6e-102
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,6.2e-105
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,2.3e-107
"Oregon","4 wk ahead","Bin","percent",10.9,11,8.1e-110
"Oregon","4 wk ahead","Bin","percent",11,11.1,2.6e-112
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,8.1e-115
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,2.3e-117
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,6.2e-120
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,1.6e-122
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,3.7e-125
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,8.2e-128
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,1.7e-130
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,3.3e-133
"Oregon","4 wk ahead","Bin","percent",11.9,12,6e-136
"Oregon","4 wk ahead","Bin","percent",12,12.1,1e-138
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,1.6e-141
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,2.5e-144
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,3.4e-147
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,4.5e-150
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,5.6e-153
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,6.4e-156
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,7e-159
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,7.1e-162
"Oregon","4 wk ahead","Bin","percent",12.9,13,6.7e-165
"Oregon","4 wk ahead","Bin","percent",13,100,6e-168
