"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,4.2e-10
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,1.2e-09
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,3.4e-09
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,9.1e-09
"Vermont","4 wk ahead","Bin","percent",0.9,1,2.4e-08
"Vermont","4 wk ahead","Bin","percent",1,1.1,6e-08
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,1.5e-07
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,3.6e-07
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,8.2e-07
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,1.9e-06
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,4e-06
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,8.6e-06
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,1.8e-05
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,3.5e-05
"Vermont","4 wk ahead","Bin","percent",1.9,2,6.8e-05
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.00013
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.00023
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.00041
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.00071
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0012
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.0019
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.003
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.0045
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.0067
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.0096
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.013
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.024
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.03
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.037
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.044
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.051
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.058
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.063
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.067
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.069
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.069
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.067
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.063
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,0.057
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,0.051
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,0.044
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,0.036
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,0.029
"Vermont","4 wk ahead","Bin","percent",4.9,5,0.023
"Vermont","4 wk ahead","Bin","percent",5,5.1,0.018
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,0.013
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,0.0093
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,0.0065
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,0.0044
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,0.0029
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,0.0018
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,0.0011
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,0.00068
"Vermont","4 wk ahead","Bin","percent",5.9,6,0.00039
"Vermont","4 wk ahead","Bin","percent",6,6.1,0.00022
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,0.00012
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,6.4e-05
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,3.3e-05
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,1.7e-05
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,8e-06
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,3.8e-06
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,7.7e-07
"Vermont","4 wk ahead","Bin","percent",6.9,7,3.3e-07
"Vermont","4 wk ahead","Bin","percent",7,7.1,1.4e-07
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,5.6e-08
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,2.2e-08
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,8.3e-09
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,3.1e-09
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,1.1e-09
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,3.9e-10
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,1.3e-10
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,4.3e-11
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.4e-11
"Vermont","4 wk ahead","Bin","percent",8,8.1,4.2e-12
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.3e-12
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,3.7e-13
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,1e-13
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,2.8e-14
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,7.6e-15
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1.9e-15
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,4.9e-16
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,1.2e-16
"Vermont","4 wk ahead","Bin","percent",8.9,9,2.8e-17
"Vermont","4 wk ahead","Bin","percent",9,9.1,6.4e-18
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.4e-18
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,3e-19
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,6.4e-20
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,1.3e-20
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2.5e-21
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,4.9e-22
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,9e-23
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,1.6e-23
"Vermont","4 wk ahead","Bin","percent",9.9,10,2.8e-24
"Vermont","4 wk ahead","Bin","percent",10,10.1,4.8e-25
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,7.8e-26
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,1.2e-26
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.9e-27
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,2.9e-28
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,4.2e-29
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,6e-30
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,8.2e-31
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,1.1e-31
"Vermont","4 wk ahead","Bin","percent",10.9,11,1.4e-32
"Vermont","4 wk ahead","Bin","percent",11,11.1,1.8e-33
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,2.1e-34
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,2.5e-35
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,2.9e-36
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,3.2e-37
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,3.5e-38
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,3.6e-39
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,3.7e-40
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,3.6e-41
"Vermont","4 wk ahead","Bin","percent",11.9,12,3.5e-42
"Vermont","4 wk ahead","Bin","percent",12,12.1,3.2e-43
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,2.9e-44
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,2.5e-45
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,2.1e-46
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,1.8e-47
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,1.4e-48
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.1e-49
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,8.2e-51
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,5.9e-52
"Vermont","4 wk ahead","Bin","percent",12.9,13,4.2e-53
"Vermont","4 wk ahead","Bin","percent",13,100,2.9e-54
