"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,7e-47
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,3.9e-48
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,2.1e-49
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,1.1e-50
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,5.6e-52
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,2.7e-53
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,1.2e-54
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,5.6e-56
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,2.4e-57
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,9.8e-59
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,3.9e-60
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,1.5e-61
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,5.4e-63
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,1.9e-64
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,6.4e-66
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,2.1e-67
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,6.5e-69
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,2e-70
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,5.7e-72
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,1.6e-73
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,4.2e-75
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,1.1e-76
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,2.7e-78
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,6.3e-80
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,1.4e-81
"HHS Region 9","3 wk ahead","Bin","percent",13,100,3.2e-83
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,2.7e-11
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,1e-10
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,3.6e-10
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,1.2e-09
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,4e-09
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,1.3e-08
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,3.9e-08
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,1.1e-07
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,3.1e-07
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,8.4e-07
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,2.2e-06
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,5.4e-06
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,1.3e-05
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,2.9e-05
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,6.4e-05
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.00013
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.00027
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.00052
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.00097
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.0017
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.003
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.0049
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.0077
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.012
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.017
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.024
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.032
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.041
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.051
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.061
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.069
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.076
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.08
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.08
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.078
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.072
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.065
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.055
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.046
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,0.036
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,0.027
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,0.02
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,0.014
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,0.0093
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,0.006
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,0.0037
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,0.0022
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,0.00069
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,0.00036
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,0.00018
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,8.9e-05
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,4.1e-05
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,1.8e-05
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,7.9e-06
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,3.3e-06
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,4.9e-07
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,6.2e-08
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,2.1e-08
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,6.7e-09
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,2.1e-09
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,6.2e-10
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,1.8e-10
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,4.8e-11
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,1.3e-11
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,3.2e-12
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,7.7e-13
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,1.8e-13
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,4e-14
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,8.6e-15
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,1.8e-15
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,3.5e-16
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,6.6e-17
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,1.2e-17
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,2.1e-18
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,3.6e-19
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,5.7e-20
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,8.9e-21
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,1.3e-21
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,1.9e-22
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,2.6e-23
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,3.4e-24
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,4.3e-25
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,5.2e-26
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,6e-27
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,6.7e-28
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,7.2e-29
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,7.4e-30
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,7.3e-31
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,6.9e-32
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,6.3e-33
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,5.5e-34
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,4.6e-35
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,3.7e-36
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,2.9e-37
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,2.2e-38
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,1.5e-39
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,1.1e-40
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,6.9e-42
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,4.4e-43
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,2.6e-44
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,1.5e-45
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,8.6e-47
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,4.6e-48
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,2.4e-49
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,1.2e-50
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,5.6e-52
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,2.5e-53
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,1.1e-54
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,4.6e-56
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,1.9e-57
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,7.2e-59
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,2.7e-60
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,9.6e-62
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,3.3e-63
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,1.1e-64
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,3.4e-66
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,1e-67
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,3e-69
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,8.4e-71
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,2.3e-72
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,5.8e-74
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,1.4e-75
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,3.4e-77
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,7.7e-79
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,1.7e-80
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,3.6e-82
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,7.2e-84
"HHS Region 9","4 wk ahead","Bin","percent",13,100,1.4e-85
