"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.0046
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.005
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.0054
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.0058
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.0063
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.0067
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.0072
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.0077
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.0082
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.0087
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.0093
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.0098
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.01
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.011
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.012
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.013
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.013
"Alaska","4 wk ahead","Bin","percent",3.9,4,0.014
"Alaska","4 wk ahead","Bin","percent",4,4.1,0.014
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,0.016
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,0.017
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,0.017
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,0.017
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,0.018
"Alaska","4 wk ahead","Bin","percent",4.9,5,0.018
"Alaska","4 wk ahead","Bin","percent",5,5.1,0.018
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,0.019
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,0.019
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,0.019
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,0.019
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,0.019
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,0.019
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,0.019
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,0.019
"Alaska","4 wk ahead","Bin","percent",5.9,6,0.019
"Alaska","4 wk ahead","Bin","percent",6,6.1,0.019
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,0.019
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,0.019
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,0.018
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,0.018
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,0.018
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,0.017
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,0.017
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,0.016
"Alaska","4 wk ahead","Bin","percent",6.9,7,0.016
"Alaska","4 wk ahead","Bin","percent",7,7.1,0.015
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,0.015
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,0.014
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,0.014
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,0.013
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,0.013
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,0.012
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,0.012
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,0.011
"Alaska","4 wk ahead","Bin","percent",7.9,8,0.011
"Alaska","4 wk ahead","Bin","percent",8,8.1,0.01
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,0.0094
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,0.0089
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,0.0083
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,0.0078
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,0.0073
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,0.0069
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,0.0064
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,0.0059
"Alaska","4 wk ahead","Bin","percent",8.9,9,0.0055
"Alaska","4 wk ahead","Bin","percent",9,9.1,0.0051
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,0.0047
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,0.0043
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,0.004
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,0.0037
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,0.0033
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,0.0031
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,0.0028
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,0.0025
"Alaska","4 wk ahead","Bin","percent",9.9,10,0.0023
"Alaska","4 wk ahead","Bin","percent",10,10.1,0.0021
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,0.0019
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,0.0017
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,0.0015
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0.0014
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0.0012
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,0.0011
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0.00096
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0.00085
"Alaska","4 wk ahead","Bin","percent",10.9,11,0.00076
"Alaska","4 wk ahead","Bin","percent",11,11.1,0.00067
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,0.00059
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,0.00052
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,0.00046
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,4e-04
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,0.00035
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,3e-04
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,0.00026
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,0.00023
"Alaska","4 wk ahead","Bin","percent",11.9,12,2e-04
"Alaska","4 wk ahead","Bin","percent",12,12.1,0.00017
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,0.00015
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,0.00013
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,0.00011
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,9.3e-05
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,7.9e-05
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,6.8e-05
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,5.7e-05
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,4.9e-05
"Alaska","4 wk ahead","Bin","percent",12.9,13,4.1e-05
"Alaska","4 wk ahead","Bin","percent",13,100,3.5e-05
