"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.00073
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.00097
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.0013
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.0017
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.0021
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.0027
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.0035
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.0043
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.0053
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.0065
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.0079
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.0094
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.011
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.013
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.027
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.03
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.032
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.034
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.036
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.038
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.04
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.041
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.041
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.04
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.04
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.039
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.037
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.035
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.033
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.031
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.029
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.026
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.024
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.021
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.019
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.016
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,0.014
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,0.012
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,0.01
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,0.0086
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,0.0072
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,0.0059
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,0.0048
"Arizona","4 wk ahead","Bin","percent",5.9,6,0.0039
"Arizona","4 wk ahead","Bin","percent",6,6.1,0.0031
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,0.0024
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,0.0019
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,0.0015
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,0.0011
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,0.00084
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,0.00063
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,0.00047
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,0.00034
"Arizona","4 wk ahead","Bin","percent",6.9,7,0.00025
"Arizona","4 wk ahead","Bin","percent",7,7.1,0.00018
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,0.00013
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,8.9e-05
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,6.2e-05
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,4.3e-05
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,2.9e-05
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,2e-05
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,1.3e-05
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,8.6e-06
"Arizona","4 wk ahead","Bin","percent",7.9,8,5.6e-06
"Arizona","4 wk ahead","Bin","percent",8,8.1,3.7e-06
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,2.3e-06
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.5e-06
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,9.3e-07
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,5.8e-07
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,3.5e-07
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.1e-07
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,1.3e-07
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,7.7e-08
"Arizona","4 wk ahead","Bin","percent",8.9,9,4.5e-08
"Arizona","4 wk ahead","Bin","percent",9,9.1,2.6e-08
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,1.5e-08
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,8.7e-09
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,4.9e-09
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,2.7e-09
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.5e-09
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,8.3e-10
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,4.5e-10
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,2.4e-10
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.3e-10
"Arizona","4 wk ahead","Bin","percent",10,10.1,6.7e-11
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,3.5e-11
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,1.8e-11
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,9.1e-12
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,4.6e-12
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,2.3e-12
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,1.1e-12
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,5.5e-13
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,2.6e-13
"Arizona","4 wk ahead","Bin","percent",10.9,11,1.3e-13
"Arizona","4 wk ahead","Bin","percent",11,11.1,6e-14
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,2.8e-14
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,1.3e-14
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,5.9e-15
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,2.7e-15
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,1.2e-15
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,5.3e-16
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,2.3e-16
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,1e-16
"Arizona","4 wk ahead","Bin","percent",11.9,12,4.4e-17
"Arizona","4 wk ahead","Bin","percent",12,12.1,1.9e-17
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,7.9e-18
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,3.3e-18
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,1.4e-18
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,5.5e-19
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,2.2e-19
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,9e-20
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,3.6e-20
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,1.4e-20
"Arizona","4 wk ahead","Bin","percent",12.9,13,5.4e-21
"Arizona","4 wk ahead","Bin","percent",13,100,2.1e-21
