"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,1.7e-169
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,1e-173
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,5.6e-178
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,2.6e-182
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,1.1e-186
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,4e-191
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,1.3e-195
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,3.8e-200
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,9.8e-205
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,2.2e-209
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,4.5e-214
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,8.1e-219
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,1.3e-223
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,1.8e-228
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,2.3e-233
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,2.5e-238
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,2.4e-243
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,2.1e-248
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,1.6e-253
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,1.1e-258
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,6.7e-264
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,3.6e-269
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,1.7e-274
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,7.19999999999999e-280
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,2.7e-285
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,8.79999999999999e-291
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,2.6e-296
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,6.7e-302
"HHS Region 5","3 wk ahead","Bin","percent",13,100,1.5e-307
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,5.3e-11
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,3.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,2.4e-09
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,1.4e-08
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,7.2e-08
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,3.5e-07
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,1.5e-06
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,6.2e-06
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,2.3e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,7.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.00023
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.00065
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.0016
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.0038
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.0081
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.016
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.027
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.044
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.065
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.087
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.12
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.12
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.11
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.095
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.073
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.052
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.033
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.019
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.01
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.0051
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.0023
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.00093
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.00034
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.00012
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,3.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,1e-05
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,2.6e-06
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,6.2e-07
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,1.3e-07
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,2.6e-08
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,4.6e-09
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,7.5e-10
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,1.1e-10
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,1.5e-11
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,1.9e-12
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,2.1e-13
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,2.2e-14
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,2.1e-15
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,1.8e-16
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,1.4e-17
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,9.9e-19
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,6.5e-20
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,3.8e-21
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,2.1e-22
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,1e-23
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,4.7e-25
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,1.9e-26
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,7.3e-28
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,2.5e-29
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,7.8e-31
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,2.2e-32
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,5.8e-34
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,1.4e-35
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,3e-37
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,6e-39
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,1.1e-40
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,1.8e-42
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,2.7e-44
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,3.7e-46
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,4.6e-48
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,5.3e-50
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,5.6e-52
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,5.3e-54
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,4.6e-56
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,3.7e-58
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,2.6e-60
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,1.7e-62
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,1.1e-64
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,5.8e-67
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,2.9e-69
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.3e-71
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,5.6e-74
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,2.1e-76
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,7.4e-79
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,2.3e-81
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,6.8e-84
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,1.8e-86
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,4.3e-89
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,9.5e-92
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,1.9e-94
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,3.5e-97
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,5.9e-100
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,9e-103
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,1.2e-105
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,1.6e-108
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,1.8e-111
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,1.9e-114
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,1.9e-117
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,1.7e-120
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,1.3e-123
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,9.8e-127
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,6.5e-130
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,4e-133
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,2.2e-136
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,1.1e-139
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,5.3e-143
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,2.2e-146
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,8.6e-150
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,3e-153
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,9.7e-157
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,2.9e-160
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,7.7e-164
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,1.9e-167
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,4.2e-171
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,8.5e-175
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,1.6e-178
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,2.7e-182
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,4.1e-186
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,5.8e-190
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,7.5e-194
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,8.8e-198
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,9.5e-202
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,9.3e-206
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,8.3e-210
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,6.7e-214
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,5e-218
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,3.4e-222
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,2.1e-226
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,1.2e-230
"HHS Region 5","4 wk ahead","Bin","percent",13,100,6.1e-235
