"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","3 wk ahead","Bin","percent",9.9,10,1.7e-26
"Montana","3 wk ahead","Bin","percent",10,10.1,3.9e-27
"Montana","3 wk ahead","Bin","percent",10.1,10.2,9.1e-28
"Montana","3 wk ahead","Bin","percent",10.2,10.3,2.1e-28
"Montana","3 wk ahead","Bin","percent",10.3,10.4,4.6e-29
"Montana","3 wk ahead","Bin","percent",10.4,10.5,1e-29
"Montana","3 wk ahead","Bin","percent",10.5,10.6,2.2e-30
"Montana","3 wk ahead","Bin","percent",10.6,10.7,4.6e-31
"Montana","3 wk ahead","Bin","percent",10.7,10.8,9.5e-32
"Montana","3 wk ahead","Bin","percent",10.8,10.9,1.9e-32
"Montana","3 wk ahead","Bin","percent",10.9,11,3.9e-33
"Montana","3 wk ahead","Bin","percent",11,11.1,7.6e-34
"Montana","3 wk ahead","Bin","percent",11.1,11.2,1.5e-34
"Montana","3 wk ahead","Bin","percent",11.2,11.3,2.8e-35
"Montana","3 wk ahead","Bin","percent",11.3,11.4,5.1e-36
"Montana","3 wk ahead","Bin","percent",11.4,11.5,9.4e-37
"Montana","3 wk ahead","Bin","percent",11.5,11.6,1.7e-37
"Montana","3 wk ahead","Bin","percent",11.6,11.7,3e-38
"Montana","3 wk ahead","Bin","percent",11.7,11.8,5.1e-39
"Montana","3 wk ahead","Bin","percent",11.8,11.9,8.7e-40
"Montana","3 wk ahead","Bin","percent",11.9,12,1.4e-40
"Montana","3 wk ahead","Bin","percent",12,12.1,2.4e-41
"Montana","3 wk ahead","Bin","percent",12.1,12.2,3.8e-42
"Montana","3 wk ahead","Bin","percent",12.2,12.3,6e-43
"Montana","3 wk ahead","Bin","percent",12.3,12.4,9.2e-44
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.4e-44
"Montana","3 wk ahead","Bin","percent",12.5,12.6,2.1e-45
"Montana","3 wk ahead","Bin","percent",12.6,12.7,3.1e-46
"Montana","3 wk ahead","Bin","percent",12.7,12.8,4.4e-47
"Montana","3 wk ahead","Bin","percent",12.8,12.9,6.2e-48
"Montana","3 wk ahead","Bin","percent",12.9,13,8.7e-49
"Montana","3 wk ahead","Bin","percent",13,100,1.2e-49
"Montana","4 wk ahead","Point","percent",NA,NA,2.1
"Montana","4 wk ahead","Bin","percent",0,0.1,0.00076
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.0012
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.0017
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0025
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.0035
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.0048
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.0066
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.0088
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.011
"Montana","4 wk ahead","Bin","percent",0.9,1,0.015
"Montana","4 wk ahead","Bin","percent",1,1.1,0.018
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.023
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.027
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.032
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.037
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.042
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.046
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.05
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Montana","4 wk ahead","Bin","percent",1.9,2,0.056
"Montana","4 wk ahead","Bin","percent",2,2.1,0.057
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.057
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.056
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.054
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.051
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.047
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.042
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.032
"Montana","4 wk ahead","Bin","percent",2.9,3,0.027
"Montana","4 wk ahead","Bin","percent",3,3.1,0.023
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.019
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.012
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.0089
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0.0067
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.0049
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0.0035
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0.0025
"Montana","4 wk ahead","Bin","percent",3.9,4,0.0017
"Montana","4 wk ahead","Bin","percent",4,4.1,0.0012
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0.00078
"Montana","4 wk ahead","Bin","percent",4.2,4.3,5e-04
"Montana","4 wk ahead","Bin","percent",4.3,4.4,0.00032
"Montana","4 wk ahead","Bin","percent",4.4,4.5,2e-04
"Montana","4 wk ahead","Bin","percent",4.5,4.6,0.00012
"Montana","4 wk ahead","Bin","percent",4.6,4.7,7.4e-05
"Montana","4 wk ahead","Bin","percent",4.7,4.8,4.3e-05
"Montana","4 wk ahead","Bin","percent",4.8,4.9,2.5e-05
"Montana","4 wk ahead","Bin","percent",4.9,5,1.4e-05
"Montana","4 wk ahead","Bin","percent",5,5.1,7.7e-06
"Montana","4 wk ahead","Bin","percent",5.1,5.2,4.2e-06
"Montana","4 wk ahead","Bin","percent",5.2,5.3,2.2e-06
"Montana","4 wk ahead","Bin","percent",5.3,5.4,1.1e-06
"Montana","4 wk ahead","Bin","percent",5.4,5.5,5.8e-07
"Montana","4 wk ahead","Bin","percent",5.5,5.6,2.9e-07
"Montana","4 wk ahead","Bin","percent",5.6,5.7,1.4e-07
"Montana","4 wk ahead","Bin","percent",5.7,5.8,6.8e-08
"Montana","4 wk ahead","Bin","percent",5.8,5.9,3.2e-08
"Montana","4 wk ahead","Bin","percent",5.9,6,1.5e-08
"Montana","4 wk ahead","Bin","percent",6,6.1,6.6e-09
"Montana","4 wk ahead","Bin","percent",6.1,6.2,2.9e-09
"Montana","4 wk ahead","Bin","percent",6.2,6.3,1.2e-09
"Montana","4 wk ahead","Bin","percent",6.3,6.4,5.3e-10
"Montana","4 wk ahead","Bin","percent",6.4,6.5,2.2e-10
"Montana","4 wk ahead","Bin","percent",6.5,6.6,8.9e-11
"Montana","4 wk ahead","Bin","percent",6.6,6.7,3.5e-11
"Montana","4 wk ahead","Bin","percent",6.7,6.8,1.4e-11
"Montana","4 wk ahead","Bin","percent",6.8,6.9,5.2e-12
"Montana","4 wk ahead","Bin","percent",6.9,7,2e-12
"Montana","4 wk ahead","Bin","percent",7,7.1,7.2e-13
"Montana","4 wk ahead","Bin","percent",7.1,7.2,2.6e-13
"Montana","4 wk ahead","Bin","percent",7.2,7.3,9e-14
"Montana","4 wk ahead","Bin","percent",7.3,7.4,3.1e-14
"Montana","4 wk ahead","Bin","percent",7.4,7.5,1e-14
"Montana","4 wk ahead","Bin","percent",7.5,7.6,3.5e-15
"Montana","4 wk ahead","Bin","percent",7.6,7.7,1.1e-15
"Montana","4 wk ahead","Bin","percent",7.7,7.8,3.6e-16
"Montana","4 wk ahead","Bin","percent",7.8,7.9,1.1e-16
"Montana","4 wk ahead","Bin","percent",7.9,8,3.4e-17
"Montana","4 wk ahead","Bin","percent",8,8.1,1e-17
"Montana","4 wk ahead","Bin","percent",8.1,8.2,2.9e-18
"Montana","4 wk ahead","Bin","percent",8.2,8.3,8.4e-19
"Montana","4 wk ahead","Bin","percent",8.3,8.4,2.4e-19
"Montana","4 wk ahead","Bin","percent",8.4,8.5,6.5e-20
"Montana","4 wk ahead","Bin","percent",8.5,8.6,1.7e-20
"Montana","4 wk ahead","Bin","percent",8.6,8.7,4.6e-21
"Montana","4 wk ahead","Bin","percent",8.7,8.8,1.2e-21
"Montana","4 wk ahead","Bin","percent",8.8,8.9,3e-22
"Montana","4 wk ahead","Bin","percent",8.9,9,7.5e-23
"Montana","4 wk ahead","Bin","percent",9,9.1,1.8e-23
"Montana","4 wk ahead","Bin","percent",9.1,9.2,4.3e-24
"Montana","4 wk ahead","Bin","percent",9.2,9.3,1e-24
"Montana","4 wk ahead","Bin","percent",9.3,9.4,2.3e-25
"Montana","4 wk ahead","Bin","percent",9.4,9.5,5.2e-26
"Montana","4 wk ahead","Bin","percent",9.5,9.6,1.1e-26
"Montana","4 wk ahead","Bin","percent",9.6,9.7,2.4e-27
"Montana","4 wk ahead","Bin","percent",9.7,9.8,5.1e-28
"Montana","4 wk ahead","Bin","percent",9.8,9.9,1.1e-28
"Montana","4 wk ahead","Bin","percent",9.9,10,2.1e-29
"Montana","4 wk ahead","Bin","percent",10,10.1,4.2e-30
"Montana","4 wk ahead","Bin","percent",10.1,10.2,8.2e-31
"Montana","4 wk ahead","Bin","percent",10.2,10.3,1.6e-31
"Montana","4 wk ahead","Bin","percent",10.3,10.4,2.9e-32
"Montana","4 wk ahead","Bin","percent",10.4,10.5,5.3e-33
"Montana","4 wk ahead","Bin","percent",10.5,10.6,9.5e-34
"Montana","4 wk ahead","Bin","percent",10.6,10.7,1.7e-34
"Montana","4 wk ahead","Bin","percent",10.7,10.8,2.8e-35
"Montana","4 wk ahead","Bin","percent",10.8,10.9,4.8e-36
"Montana","4 wk ahead","Bin","percent",10.9,11,7.9e-37
"Montana","4 wk ahead","Bin","percent",11,11.1,1.3e-37
"Montana","4 wk ahead","Bin","percent",11.1,11.2,2e-38
"Montana","4 wk ahead","Bin","percent",11.2,11.3,3.1e-39
"Montana","4 wk ahead","Bin","percent",11.3,11.4,4.7e-40
"Montana","4 wk ahead","Bin","percent",11.4,11.5,7e-41
"Montana","4 wk ahead","Bin","percent",11.5,11.6,1e-41
"Montana","4 wk ahead","Bin","percent",11.6,11.7,1.4e-42
"Montana","4 wk ahead","Bin","percent",11.7,11.8,2e-43
"Montana","4 wk ahead","Bin","percent",11.8,11.9,2.8e-44
"Montana","4 wk ahead","Bin","percent",11.9,12,3.7e-45
"Montana","4 wk ahead","Bin","percent",12,12.1,4.9e-46
"Montana","4 wk ahead","Bin","percent",12.1,12.2,6.3e-47
"Montana","4 wk ahead","Bin","percent",12.2,12.3,7.9e-48
"Montana","4 wk ahead","Bin","percent",12.3,12.4,9.8e-49
"Montana","4 wk ahead","Bin","percent",12.4,12.5,1.2e-49
"Montana","4 wk ahead","Bin","percent",12.5,12.6,1.4e-50
"Montana","4 wk ahead","Bin","percent",12.6,12.7,1.6e-51
"Montana","4 wk ahead","Bin","percent",12.7,12.8,1.9e-52
"Montana","4 wk ahead","Bin","percent",12.8,12.9,2.1e-53
"Montana","4 wk ahead","Bin","percent",12.9,13,2.3e-54
"Montana","4 wk ahead","Bin","percent",13,100,2.4e-55
