"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,1.3e-29
"South Dakota","3 wk ahead","Bin","percent",12.9,13,3.8e-30
"South Dakota","3 wk ahead","Bin","percent",13,100,1.1e-30
"South Dakota","4 wk ahead","Point","percent",NA,NA,2.3
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0022
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0028
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0036
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0045
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0055
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.0068
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.0083
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.0099
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.012
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.014
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.016
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.019
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.021
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.024
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.026
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.029
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.032
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.034
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.036
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.038
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.04
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.041
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.042
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.042
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.042
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.041
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.04
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.039
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.037
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.035
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.033
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.03
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.028
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.025
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.022
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.02
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.017
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.015
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.013
"South Dakota","4 wk ahead","Bin","percent",3.9,4,0.011
"South Dakota","4 wk ahead","Bin","percent",4,4.1,0.009
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.0074
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.0061
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.0049
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.0039
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.0031
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.0024
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.0019
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.0015
"South Dakota","4 wk ahead","Bin","percent",4.9,5,0.0011
"South Dakota","4 wk ahead","Bin","percent",5,5.1,0.00083
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.00061
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,0.00045
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,0.00033
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,0.00023
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,0.00017
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,0.00012
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,8.1e-05
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,5.6e-05
"South Dakota","4 wk ahead","Bin","percent",5.9,6,3.8e-05
"South Dakota","4 wk ahead","Bin","percent",6,6.1,2.5e-05
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,1.7e-05
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.1e-05
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,7.2e-06
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,4.6e-06
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,2.9e-06
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.9e-06
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,1.2e-06
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,7.1e-07
"South Dakota","4 wk ahead","Bin","percent",6.9,7,4.3e-07
"South Dakota","4 wk ahead","Bin","percent",7,7.1,2.6e-07
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.5e-07
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,9.1e-08
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,5.3e-08
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,3.1e-08
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.7e-08
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,9.8e-09
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,5.5e-09
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,3e-09
"South Dakota","4 wk ahead","Bin","percent",7.9,8,1.6e-09
"South Dakota","4 wk ahead","Bin","percent",8,8.1,8.9e-10
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,4.7e-10
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.5e-10
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.3e-10
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,6.7e-11
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,3.4e-11
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.7e-11
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,8.7e-12
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,4.3e-12
"South Dakota","4 wk ahead","Bin","percent",8.9,9,2.1e-12
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1e-12
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,4.8e-13
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,2.3e-13
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.1e-13
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,5e-14
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,2.3e-14
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,1e-14
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,4.6e-15
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,2e-15
"South Dakota","4 wk ahead","Bin","percent",9.9,10,8.9e-16
"South Dakota","4 wk ahead","Bin","percent",10,10.1,3.9e-16
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.7e-16
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,7e-17
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.9e-17
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,1.2e-17
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,5e-18
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2e-18
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,8.1e-19
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,3.2e-19
"South Dakota","4 wk ahead","Bin","percent",10.9,11,1.3e-19
"South Dakota","4 wk ahead","Bin","percent",11,11.1,4.9e-20
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.9e-20
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,7.2e-21
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.7e-21
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,1e-21
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,3.7e-22
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.3e-22
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,4.8e-23
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.7e-23
"South Dakota","4 wk ahead","Bin","percent",11.9,12,6e-24
"South Dakota","4 wk ahead","Bin","percent",12,12.1,2.1e-24
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,7.2e-25
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.5e-25
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,8.3e-26
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,2.7e-26
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,9.1e-27
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,2.9e-27
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,9.5e-28
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,3e-28
"South Dakota","4 wk ahead","Bin","percent",12.9,13,9.5e-29
"South Dakota","4 wk ahead","Bin","percent",13,100,3e-29
