"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","2 wk ahead","Bin","percent",8,8.1,2.1e-07
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,1.1e-07
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,5.2e-08
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,2.6e-08
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,1.2e-08
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,5.8e-09
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,2.7e-09
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,1.2e-09
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,5.4e-10
"Louisiana","2 wk ahead","Bin","percent",8.9,9,2.4e-10
"Louisiana","2 wk ahead","Bin","percent",9,9.1,1e-10
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,4.3e-11
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,1.8e-11
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,7.3e-12
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,2.9e-12
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,1.1e-12
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,4.4e-13
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,1.7e-13
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,6.2e-14
"Louisiana","2 wk ahead","Bin","percent",9.9,10,2.3e-14
"Louisiana","2 wk ahead","Bin","percent",10,10.1,8.1e-15
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,2.9e-15
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,9.9e-16
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,3.4e-16
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,1.1e-16
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,3.7e-17
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,1.2e-17
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,3.7e-18
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,1.2e-18
"Louisiana","2 wk ahead","Bin","percent",10.9,11,3.5e-19
"Louisiana","2 wk ahead","Bin","percent",11,11.1,1.1e-19
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,3.1e-20
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,9e-21
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,2.6e-21
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,7.1e-22
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,1.9e-22
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,5.2e-23
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,1.4e-23
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,3.6e-24
"Louisiana","2 wk ahead","Bin","percent",11.9,12,9.1e-25
"Louisiana","2 wk ahead","Bin","percent",12,12.1,2.3e-25
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,5.5e-26
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,1.3e-26
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,3.2e-27
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,7.3e-28
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,1.7e-28
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,3.8e-29
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,8.3e-30
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,1.8e-30
"Louisiana","2 wk ahead","Bin","percent",12.9,13,3.8e-31
"Louisiana","2 wk ahead","Bin","percent",13,100,7.9e-32
"Louisiana","3 wk ahead","Point","percent",NA,NA,4.3
"Louisiana","3 wk ahead","Bin","percent",0,0.1,1.3e-08
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,2.7e-08
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,5.3e-08
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,1e-07
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,2e-07
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,3.7e-07
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,6.9e-07
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,2.2e-06
"Louisiana","3 wk ahead","Bin","percent",0.9,1,4e-06
"Louisiana","3 wk ahead","Bin","percent",1,1.1,6.9e-06
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,1.2e-05
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,2e-05
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,3.2e-05
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,5.3e-05
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,8.4e-05
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.00013
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,2e-04
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.00031
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.00046
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.00068
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.00098
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.0014
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.002
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.0027
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.0037
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.0049
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.0064
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.0082
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.01
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.013
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.016
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.019
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.023
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.027
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.031
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.035
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.038
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.042
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.045
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.048
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.05
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.051
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.051
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.051
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.049
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.047
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.045
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.041
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.038
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.034
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.03
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.026
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.022
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.019
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.012
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.01
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.0079
"Louisiana","3 wk ahead","Bin","percent",5.9,6,0.0061
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.0046
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,0.0035
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,0.0025
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,0.0018
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,0.0013
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,0.00092
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,0.00064
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,0.00043
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,0.00029
"Louisiana","3 wk ahead","Bin","percent",6.9,7,0.00019
"Louisiana","3 wk ahead","Bin","percent",7,7.1,0.00012
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,7.7e-05
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,4.8e-05
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,3e-05
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,1.8e-05
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,1.1e-05
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,6.2e-06
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,3.6e-06
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,2e-06
"Louisiana","3 wk ahead","Bin","percent",7.9,8,1.1e-06
"Louisiana","3 wk ahead","Bin","percent",8,8.1,6.2e-07
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,3.3e-07
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,1.8e-07
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,9.2e-08
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,4.7e-08
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,2.4e-08
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,1.2e-08
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,5.7e-09
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,2.8e-09
"Louisiana","3 wk ahead","Bin","percent",8.9,9,1.3e-09
"Louisiana","3 wk ahead","Bin","percent",9,9.1,6e-10
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,2.8e-10
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,1.2e-10
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,5.5e-11
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,2.4e-11
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,1e-11
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,4.3e-12
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,1.8e-12
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,7.2e-13
"Louisiana","3 wk ahead","Bin","percent",9.9,10,2.9e-13
"Louisiana","3 wk ahead","Bin","percent",10,10.1,1.1e-13
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,4.4e-14
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,1.7e-14
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,6.3e-15
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,2.3e-15
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,8.4e-16
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,3e-16
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,1.1e-16
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,3.6e-17
"Louisiana","3 wk ahead","Bin","percent",10.9,11,1.2e-17
"Louisiana","3 wk ahead","Bin","percent",11,11.1,4.1e-18
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.4e-18
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,4.4e-19
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,1.4e-19
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,4.4e-20
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,1.3e-20
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,4.1e-21
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,1.2e-21
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,3.5e-22
"Louisiana","3 wk ahead","Bin","percent",11.9,12,1e-22
"Louisiana","3 wk ahead","Bin","percent",12,12.1,2.9e-23
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,8e-24
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,2.2e-24
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,5.9e-25
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,1.6e-25
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,4.1e-26
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,1.1e-26
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,2.7e-27
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,6.6e-28
"Louisiana","3 wk ahead","Bin","percent",12.9,13,1.6e-28
"Louisiana","3 wk ahead","Bin","percent",13,100,3.9e-29
"Louisiana","4 wk ahead","Point","percent",NA,NA,4.3
"Louisiana","4 wk ahead","Bin","percent",0,0.1,3.4e-09
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,7.4e-09
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,1.6e-08
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,3.2e-08
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,6.5e-08
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,1.3e-07
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,2.6e-07
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,4.9e-07
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,9.3e-07
"Louisiana","4 wk ahead","Bin","percent",0.9,1,1.7e-06
"Louisiana","4 wk ahead","Bin","percent",1,1.1,3.2e-06
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,5.7e-06
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,1e-05
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,1.7e-05
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,2.9e-05
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,4.9e-05
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,8e-05
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,0.00013
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,2e-04
"Louisiana","4 wk ahead","Bin","percent",1.9,2,0.00031
"Louisiana","4 wk ahead","Bin","percent",2,2.1,0.00048
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,0.00072
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,0.0011
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,0.0015
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,0.0022
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,0.003
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,0.0041
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.0055
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.0073
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.0094
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.012
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.018
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.022
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.026
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.031
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.035
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.039
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.043
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.047
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.05
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.052
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.053
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.054
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.053
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.051
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.049
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.046
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.042
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.038
"Louisiana","4 wk ahead","Bin","percent",5,5.1,0.034
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.03
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.025
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.021
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.018
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.014
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.011
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,0.0089
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,0.0069
"Louisiana","4 wk ahead","Bin","percent",5.9,6,0.0052
"Louisiana","4 wk ahead","Bin","percent",6,6.1,0.0039
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,0.0028
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,0.002
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,0.0014
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,0.00098
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,0.00066
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,0.00044
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,0.00029
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,0.00018
"Louisiana","4 wk ahead","Bin","percent",6.9,7,0.00012
"Louisiana","4 wk ahead","Bin","percent",7,7.1,7.2e-05
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,4.4e-05
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,2.6e-05
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,1.5e-05
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,8.9e-06
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,5e-06
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,2.8e-06
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,1.5e-06
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,8.2e-07
"Louisiana","4 wk ahead","Bin","percent",7.9,8,4.3e-07
"Louisiana","4 wk ahead","Bin","percent",8,8.1,2.2e-07
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,1.1e-07
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,5.7e-08
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,2.8e-08
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,1.3e-08
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,6.4e-09
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,3e-09
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,1.3e-09
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,6e-10
"Louisiana","4 wk ahead","Bin","percent",8.9,9,2.7e-10
"Louisiana","4 wk ahead","Bin","percent",9,9.1,1.2e-10
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,4.9e-11
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,2e-11
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,8.3e-12
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,3.4e-12
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,1.3e-12
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,5.2e-13
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,2e-13
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,7.4e-14
"Louisiana","4 wk ahead","Bin","percent",9.9,10,2.7e-14
"Louisiana","4 wk ahead","Bin","percent",10,10.1,9.8e-15
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,3.5e-15
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,1.2e-15
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,4.1e-16
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,1.4e-16
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,4.6e-17
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,1.5e-17
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,4.7e-18
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,1.5e-18
"Louisiana","4 wk ahead","Bin","percent",10.9,11,4.5e-19
"Louisiana","4 wk ahead","Bin","percent",11,11.1,1.4e-19
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,4.1e-20
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,1.2e-20
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,3.4e-21
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,9.5e-22
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,2.6e-22
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,7.1e-23
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,1.9e-23
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,4.9e-24
"Louisiana","4 wk ahead","Bin","percent",11.9,12,1.3e-24
"Louisiana","4 wk ahead","Bin","percent",12,12.1,3.2e-25
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,7.9e-26
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,1.9e-26
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,4.6e-27
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,1.1e-27
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,2.5e-28
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,5.6e-29
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,1.2e-29
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,2.7e-30
"Louisiana","4 wk ahead","Bin","percent",12.9,13,5.8e-31
"Louisiana","4 wk ahead","Bin","percent",13,100,1.2e-31
