"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,3.9e-33
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,7.7e-34
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,1.5e-34
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,2.9e-35
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,5.5e-36
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,1e-36
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,1.9e-37
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,3.4e-38
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,6e-39
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,1e-39
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,1.8e-40
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,2.9e-41
"New Hampshire","3 wk ahead","Bin","percent",13,100,4.8e-42
"New Hampshire","4 wk ahead","Point","percent",NA,NA,2.8
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,5.1e-05
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,8.2e-05
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.00013
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,2e-04
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.00031
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.00048
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.00071
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.001
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.0015
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.0021
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.0029
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.0039
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.0052
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.0069
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.0089
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.011
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.014
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.017
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.021
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.025
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.029
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.033
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.037
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.041
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.045
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,0.048
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,0.05
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,0.052
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,0.052
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,0.052
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,0.051
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,0.049
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,0.047
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,0.043
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,0.04
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,0.036
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,0.032
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,0.027
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,0.023
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,0.02
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,0.016
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,0.013
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,0.01
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,0.0081
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,0.0063
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,0.0047
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,0.0035
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,0.0026
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,0.0018
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,0.0013
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,9e-04
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,0.00061
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,0.00041
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,0.00027
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,0.00017
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,0.00011
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,6.9e-05
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,4.3e-05
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,2.6e-05
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,1.5e-05
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,8.9e-06
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,5.1e-06
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,2.9e-06
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,1.6e-06
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,8.7e-07
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,4.6e-07
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,2.4e-07
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,1.3e-07
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,6.4e-08
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,3.2e-08
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1.6e-08
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,7.5e-09
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,3.6e-09
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,1.7e-09
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,7.6e-10
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,3.4e-10
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,1.5e-10
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,6.6e-11
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,2.8e-11
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.2e-11
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,4.9e-12
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,2e-12
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,7.8e-13
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,3.1e-13
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,1.2e-13
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,4.5e-14
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,1.7e-14
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,6.1e-15
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,2.2e-15
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,7.7e-16
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,2.7e-16
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,9.1e-17
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,3.1e-17
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,1e-17
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,3.3e-18
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,1e-18
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,3.2e-19
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,1e-19
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,3e-20
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,9e-21
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,2.6e-21
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,7.5e-22
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,2.1e-22
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,5.9e-23
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1.6e-23
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,4.3e-24
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,1.1e-24
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,2.9e-25
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,7.4e-26
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,1.8e-26
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,4.5e-27
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,1.1e-27
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,2.6e-28
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,6e-29
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,1.4e-29
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,3.1e-30
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,6.9e-31
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,1.5e-31
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,3.2e-32
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,6.7e-33
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1.4e-33
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,2.8e-34
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,5.6e-35
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,1.1e-35
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,2.1e-36
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,4e-37
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,7.5e-38
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,1.4e-38
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,2.5e-39
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,4.4e-40
"New Hampshire","4 wk ahead","Bin","percent",13,100,7.6e-41
