"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,1.1e-57
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,8.1e-59
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,5.9e-60
"Minnesota","3 wk ahead","Bin","percent",12.9,13,4.1e-61
"Minnesota","3 wk ahead","Bin","percent",13,100,2.8e-62
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.7
"Minnesota","4 wk ahead","Bin","percent",0,0.1,6.8e-06
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,2.6e-05
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,4.8e-05
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,8.7e-05
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.00015
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.00027
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.00045
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.00073
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.0012
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.0018
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.0028
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.0041
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.0059
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.0082
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.015
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.02
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.025
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.03
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.037
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.043
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.049
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.054
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.059
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.062
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.064
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.064
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.063
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.06
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.055
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.05
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.044
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.038
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.032
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.026
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.02
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.016
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.012
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0088
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.0063
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.0044
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.003
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.002
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,0.0013
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,8e-04
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,0.00049
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,0.00029
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,0.00017
"Minnesota","4 wk ahead","Bin","percent",4.9,5,9.7e-05
"Minnesota","4 wk ahead","Bin","percent",5,5.1,5.3e-05
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,2.9e-05
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,1.5e-05
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,7.7e-06
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,3.8e-06
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,8.8e-07
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,4.1e-07
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"Minnesota","4 wk ahead","Bin","percent",5.9,6,8e-08
"Minnesota","4 wk ahead","Bin","percent",6,6.1,3.4e-08
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,5.7e-09
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,2.3e-09
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,8.7e-10
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,3.3e-10
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,1.2e-10
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,4.2e-11
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,1.5e-11
"Minnesota","4 wk ahead","Bin","percent",6.9,7,5e-12
"Minnesota","4 wk ahead","Bin","percent",7,7.1,1.6e-12
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,5.3e-13
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,1.6e-13
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,5e-14
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,1.5e-14
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,4.3e-15
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,1.2e-15
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,3.3e-16
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,8.9e-17
"Minnesota","4 wk ahead","Bin","percent",7.9,8,2.3e-17
"Minnesota","4 wk ahead","Bin","percent",8,8.1,5.9e-18
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,1.5e-18
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,3.5e-19
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,8.3e-20
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,1.9e-20
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,4.3e-21
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,9.3e-22
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,2e-22
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,4.1e-23
"Minnesota","4 wk ahead","Bin","percent",8.9,9,8.2e-24
"Minnesota","4 wk ahead","Bin","percent",9,9.1,1.6e-24
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,3.1e-25
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,5.7e-26
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,1e-26
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,1.8e-27
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,3.2e-28
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,5.3e-29
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,8.7e-30
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.4e-30
"Minnesota","4 wk ahead","Bin","percent",9.9,10,2.2e-31
"Minnesota","4 wk ahead","Bin","percent",10,10.1,3.3e-32
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,4.8e-33
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,6.9e-34
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,9.7e-35
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,1.3e-35
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,1.8e-36
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,2.3e-37
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,2.9e-38
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,3.5e-39
"Minnesota","4 wk ahead","Bin","percent",10.9,11,4.3e-40
"Minnesota","4 wk ahead","Bin","percent",11,11.1,5e-41
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,5.7e-42
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,6.3e-43
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,6.8e-44
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,7.2e-45
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,7.4e-46
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,7.4e-47
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,7.2e-48
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,6.8e-49
"Minnesota","4 wk ahead","Bin","percent",11.9,12,6.3e-50
"Minnesota","4 wk ahead","Bin","percent",12,12.1,5.7e-51
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,5e-52
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,4.3e-53
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,3.6e-54
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,2.9e-55
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,2.3e-56
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,1.8e-57
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,1.3e-58
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,9.9e-60
"Minnesota","4 wk ahead","Bin","percent",12.9,13,7.1e-61
"Minnesota","4 wk ahead","Bin","percent",13,100,4.9e-62
