"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,3.7e-06
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,2.7e-06
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,2e-06
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,1.5e-06
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,1.1e-06
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,7.7e-07
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,5.6e-07
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,4e-07
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,2.8e-07
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,2e-07
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,1.4e-07
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,1e-07
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,7e-08
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,4.9e-08
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,3.4e-08
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,2.3e-08
"HHS Region 6","3 wk ahead","Bin","percent",13,100,1.6e-08
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,1.5e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,3.3e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,4.2e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,5.5e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,7e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,8.9e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.00011
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.00014
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.00018
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.00022
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.00028
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.00035
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.00043
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.00052
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.00064
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.00077
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.00093
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.0011
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.0013
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.0016
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.0019
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.0022
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.0026
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.003
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.0035
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.004
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.0046
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.0053
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.006
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.0068
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.0076
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.0085
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.0095
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.011
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.012
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.013
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.014
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.015
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.016
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.018
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.019
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.02
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.021
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.022
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.023
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.024
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.025
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.026
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,0.027
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,0.027
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.028
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.028
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.028
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.028
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.028
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.028
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,0.028
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.027
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.026
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,0.026
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,0.025
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,0.024
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,0.023
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,0.022
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,0.021
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,0.019
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,0.018
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,0.017
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,0.016
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,0.015
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,0.013
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,0.012
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,0.011
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,0.01
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,0.0091
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,0.0082
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,0.0073
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,0.0065
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,0.0057
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,0.005
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,0.0044
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,0.0038
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,0.0033
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,0.0029
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,0.0024
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,0.0021
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,0.0018
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,0.0015
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,0.0013
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,0.001
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,0.00087
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,0.00072
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,0.00059
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,0.00048
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,0.00039
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,0.00032
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,0.00026
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,0.00021
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,0.00017
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,0.00013
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,1e-04
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,8.2e-05
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,6.4e-05
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,5e-05
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,3.9e-05
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,3e-05
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,2.3e-05
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,1.7e-05
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,1.3e-05
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,1e-05
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,7.5e-06
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,5.6e-06
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,4.2e-06
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,3.1e-06
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,2.3e-06
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,1.7e-06
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,1.2e-06
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,8.8e-07
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,6.4e-07
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,4.6e-07
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,3.3e-07
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,2.3e-07
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,1.6e-07
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,1.2e-07
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,8.1e-08
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,5.6e-08
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,3.9e-08
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,2.7e-08
"HHS Region 6","4 wk ahead","Bin","percent",13,100,1.9e-08
