"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,4e-10
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,2.3e-10
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,1.3e-10
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,7.2e-11
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,4e-11
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,2.2e-11
"Indiana","2 wk ahead","Bin","percent",9.9,10,1.2e-11
"Indiana","2 wk ahead","Bin","percent",10,10.1,6.6e-12
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,3.5e-12
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,1.9e-12
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,1e-12
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,5.3e-13
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,2.7e-13
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,1.4e-13
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,7.2e-14
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,3.7e-14
"Indiana","2 wk ahead","Bin","percent",10.9,11,1.8e-14
"Indiana","2 wk ahead","Bin","percent",11,11.1,9.2e-15
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,4.5e-15
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,2.2e-15
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,1.1e-15
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,5.2e-16
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,2.5e-16
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,1.2e-16
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,5.6e-17
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,2.6e-17
"Indiana","2 wk ahead","Bin","percent",11.9,12,1.2e-17
"Indiana","2 wk ahead","Bin","percent",12,12.1,5.5e-18
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,2.5e-18
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,1.1e-18
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,5.1e-19
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,2.2e-19
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,9.8e-20
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,4.3e-20
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,1.9e-20
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,7.9e-21
"Indiana","2 wk ahead","Bin","percent",12.9,13,3.4e-21
"Indiana","2 wk ahead","Bin","percent",13,100,1.4e-21
"Indiana","3 wk ahead","Point","percent",NA,NA,2.7
"Indiana","3 wk ahead","Bin","percent",0,0.1,0.0017
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0.0022
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0.0027
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.0033
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.004
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0049
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0059
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.007
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.0082
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.0096
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.011
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.021
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.023
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.027
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.029
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.031
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.035
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.036
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.037
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.037
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.037
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.036
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.036
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.034
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.03
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.028
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.026
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.022
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.019
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.017
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.014
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.012
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.01
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.0088
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.0075
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.0063
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.0053
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.0044
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.0036
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.0029
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.0024
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.0019
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.0015
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.00093
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.00072
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.00055
"Indiana","3 wk ahead","Bin","percent",5.9,6,0.00042
"Indiana","3 wk ahead","Bin","percent",6,6.1,0.00032
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0.00024
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0.00018
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0.00013
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,9.4e-05
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,6.8e-05
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,4.9e-05
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,3.5e-05
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,2.4e-05
"Indiana","3 wk ahead","Bin","percent",6.9,7,1.7e-05
"Indiana","3 wk ahead","Bin","percent",7,7.1,1.2e-05
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,8.1e-06
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,5.5e-06
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,3.7e-06
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,2.5e-06
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,1.6e-06
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,1.1e-06
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,7e-07
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,4.5e-07
"Indiana","3 wk ahead","Bin","percent",7.9,8,2.9e-07
"Indiana","3 wk ahead","Bin","percent",8,8.1,1.8e-07
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,1.2e-07
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,7.2e-08
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,4.5e-08
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,2.7e-08
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,1.7e-08
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,1e-08
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,6e-09
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,3.6e-09
"Indiana","3 wk ahead","Bin","percent",8.9,9,2.1e-09
"Indiana","3 wk ahead","Bin","percent",9,9.1,1.2e-09
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,7e-10
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,4e-10
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,2.3e-10
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,1.3e-10
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,7.2e-11
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,4e-11
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,2.2e-11
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,1.2e-11
"Indiana","3 wk ahead","Bin","percent",9.9,10,6.4e-12
"Indiana","3 wk ahead","Bin","percent",10,10.1,3.4e-12
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,1.8e-12
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,9.5e-13
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,5e-13
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,2.6e-13
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,1.3e-13
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,6.7e-14
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,3.3e-14
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,1.7e-14
"Indiana","3 wk ahead","Bin","percent",10.9,11,8.3e-15
"Indiana","3 wk ahead","Bin","percent",11,11.1,4.1e-15
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,2e-15
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,9.5e-16
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,4.5e-16
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,2.1e-16
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,1e-16
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,4.7e-17
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,2.2e-17
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,9.9e-18
"Indiana","3 wk ahead","Bin","percent",11.9,12,4.5e-18
"Indiana","3 wk ahead","Bin","percent",12,12.1,2e-18
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,9.1e-19
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,4e-19
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,1.8e-19
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,7.6e-20
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,3.3e-20
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,1.4e-20
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,6e-21
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,2.5e-21
"Indiana","3 wk ahead","Bin","percent",12.9,13,1e-21
"Indiana","3 wk ahead","Bin","percent",13,100,4.3e-22
"Indiana","4 wk ahead","Point","percent",NA,NA,2.7
"Indiana","4 wk ahead","Bin","percent",0,0.1,0.0017
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0.0022
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.0027
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.0033
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.0041
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.005
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.006
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.0071
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.0084
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.0098
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.011
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.013
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.023
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.025
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.028
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.03
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.031
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.036
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.037
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.037
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.038
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.037
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.037
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.036
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,0.034
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,0.033
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,0.029
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,0.027
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,0.025
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,0.023
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Indiana","4 wk ahead","Bin","percent",3.9,4,0.019
"Indiana","4 wk ahead","Bin","percent",4,4.1,0.017
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,0.013
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,0.0097
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,0.0083
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,0.007
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,0.0059
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,0.0049
"Indiana","4 wk ahead","Bin","percent",4.9,5,0.004
"Indiana","4 wk ahead","Bin","percent",5,5.1,0.0033
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,0.0026
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,0.0021
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,0.0017
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,0.0013
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,0.001
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,8e-04
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,0.00062
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,0.00047
"Indiana","4 wk ahead","Bin","percent",5.9,6,0.00035
"Indiana","4 wk ahead","Bin","percent",6,6.1,0.00026
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,2e-04
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,0.00014
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,1e-04
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,7.5e-05
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,5.4e-05
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,3.8e-05
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,2.7e-05
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,1.9e-05
"Indiana","4 wk ahead","Bin","percent",6.9,7,1.3e-05
"Indiana","4 wk ahead","Bin","percent",7,7.1,8.8e-06
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,6e-06
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,4e-06
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,2.7e-06
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,1.8e-06
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,1.2e-06
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,7.5e-07
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,4.8e-07
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,3.1e-07
"Indiana","4 wk ahead","Bin","percent",7.9,8,1.9e-07
"Indiana","4 wk ahead","Bin","percent",8,8.1,1.2e-07
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,7.6e-08
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,4.7e-08
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,2.8e-08
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,1.7e-08
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,1e-08
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,6.1e-09
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,3.6e-09
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,2.1e-09
"Indiana","4 wk ahead","Bin","percent",8.9,9,1.2e-09
"Indiana","4 wk ahead","Bin","percent",9,9.1,7e-10
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,4e-10
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,2.2e-10
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,1.3e-10
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,6.9e-11
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,3.8e-11
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,2.1e-11
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,1.1e-11
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,6e-12
"Indiana","4 wk ahead","Bin","percent",9.9,10,3.2e-12
"Indiana","4 wk ahead","Bin","percent",10,10.1,1.7e-12
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,8.7e-13
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,4.5e-13
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,2.3e-13
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,1.2e-13
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,5.8e-14
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,2.9e-14
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,1.4e-14
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,7e-15
"Indiana","4 wk ahead","Bin","percent",10.9,11,3.4e-15
"Indiana","4 wk ahead","Bin","percent",11,11.1,1.6e-15
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,7.8e-16
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,3.7e-16
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,1.7e-16
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,8e-17
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,3.7e-17
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,1.7e-17
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,7.6e-18
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,3.4e-18
"Indiana","4 wk ahead","Bin","percent",11.9,12,1.5e-18
"Indiana","4 wk ahead","Bin","percent",12,12.1,6.7e-19
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,2.9e-19
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,1.3e-19
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,5.4e-20
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,2.3e-20
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,9.7e-21
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,4e-21
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,1.7e-21
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,6.9e-22
"Indiana","4 wk ahead","Bin","percent",12.9,13,2.8e-22
"Indiana","4 wk ahead","Bin","percent",13,100,1.1e-22
