"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Montana","4 wk ahead","Bin","percent",1.9,2,0.033
"Montana","4 wk ahead","Bin","percent",2,2.1,0.029
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.02
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.016
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.013
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.008
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.0061
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.0045
"Montana","4 wk ahead","Bin","percent",2.9,3,0.0033
"Montana","4 wk ahead","Bin","percent",3,3.1,0.0024
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.0017
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.0012
"Montana","4 wk ahead","Bin","percent",3.3,3.4,8e-04
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.00054
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0.00035
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.00023
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0.00014
"Montana","4 wk ahead","Bin","percent",3.8,3.9,9e-05
"Montana","4 wk ahead","Bin","percent",3.9,4,5.5e-05
"Montana","4 wk ahead","Bin","percent",4,4.1,3.3e-05
"Montana","4 wk ahead","Bin","percent",4.1,4.2,2e-05
"Montana","4 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Montana","4 wk ahead","Bin","percent",4.3,4.4,6.5e-06
"Montana","4 wk ahead","Bin","percent",4.4,4.5,3.6e-06
"Montana","4 wk ahead","Bin","percent",4.5,4.6,2e-06
"Montana","4 wk ahead","Bin","percent",4.6,4.7,1.1e-06
"Montana","4 wk ahead","Bin","percent",4.7,4.8,5.7e-07
"Montana","4 wk ahead","Bin","percent",4.8,4.9,3e-07
"Montana","4 wk ahead","Bin","percent",4.9,5,1.5e-07
"Montana","4 wk ahead","Bin","percent",5,5.1,7.6e-08
"Montana","4 wk ahead","Bin","percent",5.1,5.2,3.8e-08
"Montana","4 wk ahead","Bin","percent",5.2,5.3,1.8e-08
"Montana","4 wk ahead","Bin","percent",5.3,5.4,8.6e-09
"Montana","4 wk ahead","Bin","percent",5.4,5.5,4e-09
"Montana","4 wk ahead","Bin","percent",5.5,5.6,1.9e-09
"Montana","4 wk ahead","Bin","percent",5.6,5.7,8.4e-10
"Montana","4 wk ahead","Bin","percent",5.7,5.8,3.7e-10
"Montana","4 wk ahead","Bin","percent",5.8,5.9,1.6e-10
"Montana","4 wk ahead","Bin","percent",5.9,6,6.9e-11
"Montana","4 wk ahead","Bin","percent",6,6.1,2.9e-11
"Montana","4 wk ahead","Bin","percent",6.1,6.2,1.2e-11
"Montana","4 wk ahead","Bin","percent",6.2,6.3,4.8e-12
"Montana","4 wk ahead","Bin","percent",6.3,6.4,1.9e-12
"Montana","4 wk ahead","Bin","percent",6.4,6.5,7.4e-13
"Montana","4 wk ahead","Bin","percent",6.5,6.6,2.8e-13
"Montana","4 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"Montana","4 wk ahead","Bin","percent",6.7,6.8,4e-14
"Montana","4 wk ahead","Bin","percent",6.8,6.9,1.4e-14
"Montana","4 wk ahead","Bin","percent",6.9,7,5.1e-15
"Montana","4 wk ahead","Bin","percent",7,7.1,1.8e-15
"Montana","4 wk ahead","Bin","percent",7.1,7.2,6.2e-16
"Montana","4 wk ahead","Bin","percent",7.2,7.3,2.1e-16
"Montana","4 wk ahead","Bin","percent",7.3,7.4,6.9e-17
"Montana","4 wk ahead","Bin","percent",7.4,7.5,2.3e-17
"Montana","4 wk ahead","Bin","percent",7.5,7.6,7.2e-18
"Montana","4 wk ahead","Bin","percent",7.6,7.7,2.3e-18
"Montana","4 wk ahead","Bin","percent",7.7,7.8,7e-19
"Montana","4 wk ahead","Bin","percent",7.8,7.9,2.1e-19
"Montana","4 wk ahead","Bin","percent",7.9,8,6.3e-20
"Montana","4 wk ahead","Bin","percent",8,8.1,1.8e-20
"Montana","4 wk ahead","Bin","percent",8.1,8.2,5.3e-21
"Montana","4 wk ahead","Bin","percent",8.2,8.3,1.5e-21
"Montana","4 wk ahead","Bin","percent",8.3,8.4,4.1e-22
"Montana","4 wk ahead","Bin","percent",8.4,8.5,1.1e-22
"Montana","4 wk ahead","Bin","percent",8.5,8.6,3e-23
"Montana","4 wk ahead","Bin","percent",8.6,8.7,7.9e-24
"Montana","4 wk ahead","Bin","percent",8.7,8.8,2e-24
"Montana","4 wk ahead","Bin","percent",8.8,8.9,5.2e-25
"Montana","4 wk ahead","Bin","percent",8.9,9,1.3e-25
"Montana","4 wk ahead","Bin","percent",9,9.1,3.1e-26
"Montana","4 wk ahead","Bin","percent",9.1,9.2,7.5e-27
"Montana","4 wk ahead","Bin","percent",9.2,9.3,1.8e-27
"Montana","4 wk ahead","Bin","percent",9.3,9.4,4.1e-28
"Montana","4 wk ahead","Bin","percent",9.4,9.5,9.3e-29
"Montana","4 wk ahead","Bin","percent",9.5,9.6,2.1e-29
"Montana","4 wk ahead","Bin","percent",9.6,9.7,4.6e-30
"Montana","4 wk ahead","Bin","percent",9.7,9.8,9.8e-31
"Montana","4 wk ahead","Bin","percent",9.8,9.9,2.1e-31
"Montana","4 wk ahead","Bin","percent",9.9,10,4.3e-32
"Montana","4 wk ahead","Bin","percent",10,10.1,8.8e-33
"Montana","4 wk ahead","Bin","percent",10.1,10.2,1.8e-33
"Montana","4 wk ahead","Bin","percent",10.2,10.3,3.5e-34
"Montana","4 wk ahead","Bin","percent",10.3,10.4,6.7e-35
"Montana","4 wk ahead","Bin","percent",10.4,10.5,1.3e-35
"Montana","4 wk ahead","Bin","percent",10.5,10.6,2.4e-36
"Montana","4 wk ahead","Bin","percent",10.6,10.7,4.3e-37
"Montana","4 wk ahead","Bin","percent",10.7,10.8,7.8e-38
"Montana","4 wk ahead","Bin","percent",10.8,10.9,1.4e-38
"Montana","4 wk ahead","Bin","percent",10.9,11,2.4e-39
"Montana","4 wk ahead","Bin","percent",11,11.1,4.1e-40
"Montana","4 wk ahead","Bin","percent",11.1,11.2,6.8e-41
"Montana","4 wk ahead","Bin","percent",11.2,11.3,1.1e-41
"Montana","4 wk ahead","Bin","percent",11.3,11.4,1.8e-42
"Montana","4 wk ahead","Bin","percent",11.4,11.5,2.9e-43
"Montana","4 wk ahead","Bin","percent",11.5,11.6,4.4e-44
"Montana","4 wk ahead","Bin","percent",11.6,11.7,6.8e-45
"Montana","4 wk ahead","Bin","percent",11.7,11.8,1e-45
"Montana","4 wk ahead","Bin","percent",11.8,11.9,1.5e-46
"Montana","4 wk ahead","Bin","percent",11.9,12,2.2e-47
"Montana","4 wk ahead","Bin","percent",12,12.1,3.1e-48
"Montana","4 wk ahead","Bin","percent",12.1,12.2,4.3e-49
"Montana","4 wk ahead","Bin","percent",12.2,12.3,6e-50
"Montana","4 wk ahead","Bin","percent",12.3,12.4,8e-51
"Montana","4 wk ahead","Bin","percent",12.4,12.5,1.1e-51
"Montana","4 wk ahead","Bin","percent",12.5,12.6,1.4e-52
"Montana","4 wk ahead","Bin","percent",12.6,12.7,1.8e-53
"Montana","4 wk ahead","Bin","percent",12.7,12.8,2.2e-54
"Montana","4 wk ahead","Bin","percent",12.8,12.9,2.7e-55
"Montana","4 wk ahead","Bin","percent",12.9,13,3.3e-56
"Montana","4 wk ahead","Bin","percent",13,100,3.9e-57
