"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",3,4,0.00029
"California","Season peak week","Bin","week",4,5,0.053
"California","Season peak week","Bin","week",5,6,0.13
"California","Season peak week","Bin","week",6,7,0.049
"California","Season peak week","Bin","week",7,8,0.039
"California","Season peak week","Bin","week",8,9,0.095
"California","Season peak week","Bin","week",9,10,0.077
"California","Season peak week","Bin","week",10,11,0.045
"California","Season peak week","Bin","week",11,12,0.00029
"California","Season peak week","Bin","week",12,13,0.00029
"California","Season peak week","Bin","week",13,14,0.00029
"California","Season peak week","Bin","week",14,15,0.00029
"California","Season peak week","Bin","week",15,16,0.00029
"California","Season peak week","Bin","week",16,17,0.00029
"California","Season peak week","Bin","week",17,18,0.00029
"California","Season peak week","Bin","week",18,19,0.00029
"California","Season peak week","Bin","week",19,20,0.00029
"California","Season peak week","Bin","week",20,21,0.00029
"California","Season peak percentage","Point","percent",NA,NA,5.1
"California","Season peak percentage","Bin","percent",0,0.1,0.00019
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00019
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00019
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00019
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00019
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00019
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00019
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00019
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00019
"California","Season peak percentage","Bin","percent",0.9,1,0.00019
"California","Season peak percentage","Bin","percent",1,1.1,0.00019
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00019
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00019
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00019
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00019
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00019
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00019
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00019
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00019
"California","Season peak percentage","Bin","percent",1.9,2,0.00019
"California","Season peak percentage","Bin","percent",2,2.1,0.00019
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00019
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00019
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00019
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00019
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00019
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00019
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00019
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00019
"California","Season peak percentage","Bin","percent",2.9,3,0.00019
"California","Season peak percentage","Bin","percent",3,3.1,0.00019
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00019
"California","Season peak percentage","Bin","percent",3.2,3.3,0.065
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00019
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00019
"California","Season peak percentage","Bin","percent",3.5,3.6,0.058
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00019
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00019
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00019
"California","Season peak percentage","Bin","percent",3.9,4,0.00019
"California","Season peak percentage","Bin","percent",4,4.1,0.00019
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00019
"California","Season peak percentage","Bin","percent",4.2,4.3,0.05
"California","Season peak percentage","Bin","percent",4.3,4.4,0.083
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00019
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00019
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00019
"California","Season peak percentage","Bin","percent",4.7,4.8,0.059
"California","Season peak percentage","Bin","percent",4.8,4.9,0.11
"California","Season peak percentage","Bin","percent",4.9,5,0.00019
"California","Season peak percentage","Bin","percent",5,5.1,0.18
"California","Season peak percentage","Bin","percent",5.1,5.2,0.13
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00019
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00019
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00019
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00019
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00019
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00019
"California","Season peak percentage","Bin","percent",5.8,5.9,0.046
"California","Season peak percentage","Bin","percent",5.9,6,0.00019
"California","Season peak percentage","Bin","percent",6,6.1,0.00019
"California","Season peak percentage","Bin","percent",6.1,6.2,0.052
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00019
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00019
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00019
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00019
"California","Season peak percentage","Bin","percent",6.6,6.7,0.068
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00019
"California","Season peak percentage","Bin","percent",6.8,6.9,0.081
"California","Season peak percentage","Bin","percent",6.9,7,0.00019
"California","Season peak percentage","Bin","percent",7,7.1,0.00019
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00019
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00019
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00019
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00019
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00019
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00019
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00019
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00019
"California","Season peak percentage","Bin","percent",7.9,8,0.00019
"California","Season peak percentage","Bin","percent",8,8.1,0.00019
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00019
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00019
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00019
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00019
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00019
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00019
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00019
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00019
"California","Season peak percentage","Bin","percent",8.9,9,0.00019
"California","Season peak percentage","Bin","percent",9,9.1,0.00019
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00019
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00019
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00019
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00019
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00019
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00019
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00019
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00019
"California","Season peak percentage","Bin","percent",9.9,10,0.00019
"California","Season peak percentage","Bin","percent",10,10.1,0.00019
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00019
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00019
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00019
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00019
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00019
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00019
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00019
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00019
"California","Season peak percentage","Bin","percent",10.9,11,0.00019
"California","Season peak percentage","Bin","percent",11,11.1,0.00019
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00019
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00019
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00019
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00019
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00019
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"California","Season peak percentage","Bin","percent",11.9,12,0.00019
"California","Season peak percentage","Bin","percent",12,12.1,0.00019
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"California","Season peak percentage","Bin","percent",12.9,13,0.00019
"California","Season peak percentage","Bin","percent",13,100,0.00019
"California","1 wk ahead","Point","percent",NA,NA,3.1
"California","1 wk ahead","Bin","percent",0,0.1,1.5e-18
"California","1 wk ahead","Bin","percent",0.1,0.2,1.8e-17
"California","1 wk ahead","Bin","percent",0.2,0.3,1.9e-16
"California","1 wk ahead","Bin","percent",0.3,0.4,1.9e-15
"California","1 wk ahead","Bin","percent",0.4,0.5,1.8e-14
"California","1 wk ahead","Bin","percent",0.5,0.6,1.5e-13
"California","1 wk ahead","Bin","percent",0.6,0.7,1.2e-12
"California","1 wk ahead","Bin","percent",0.7,0.8,8.6e-12
"California","1 wk ahead","Bin","percent",0.8,0.9,5.7e-11
"California","1 wk ahead","Bin","percent",0.9,1,3.5e-10
"California","1 wk ahead","Bin","percent",1,1.1,2e-09
"California","1 wk ahead","Bin","percent",1.1,1.2,1.1e-08
"California","1 wk ahead","Bin","percent",1.2,1.3,5.1e-08
"California","1 wk ahead","Bin","percent",1.3,1.4,2.3e-07
"California","1 wk ahead","Bin","percent",1.4,1.5,9.4e-07
"California","1 wk ahead","Bin","percent",1.5,1.6,3.6e-06
"California","1 wk ahead","Bin","percent",1.6,1.7,1.3e-05
"California","1 wk ahead","Bin","percent",1.7,1.8,4.1e-05
"California","1 wk ahead","Bin","percent",1.8,1.9,0.00012
"California","1 wk ahead","Bin","percent",1.9,2,0.00033
"California","1 wk ahead","Bin","percent",2,2.1,0.00084
"California","1 wk ahead","Bin","percent",2.1,2.2,0.002
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0043
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0085
"California","1 wk ahead","Bin","percent",2.4,2.5,0.016
"California","1 wk ahead","Bin","percent",2.5,2.6,0.026
"California","1 wk ahead","Bin","percent",2.6,2.7,0.041
"California","1 wk ahead","Bin","percent",2.7,2.8,0.059
"California","1 wk ahead","Bin","percent",2.8,2.9,0.079
"California","1 wk ahead","Bin","percent",2.9,3,0.096
"California","1 wk ahead","Bin","percent",3,3.1,0.11
"California","1 wk ahead","Bin","percent",3.1,3.2,0.11
"California","1 wk ahead","Bin","percent",3.2,3.3,0.11
"California","1 wk ahead","Bin","percent",3.3,3.4,0.097
"California","1 wk ahead","Bin","percent",3.4,3.5,0.079
"California","1 wk ahead","Bin","percent",3.5,3.6,0.06
"California","1 wk ahead","Bin","percent",3.6,3.7,0.041
"California","1 wk ahead","Bin","percent",3.7,3.8,0.027
"California","1 wk ahead","Bin","percent",3.8,3.9,0.016
"California","1 wk ahead","Bin","percent",3.9,4,0.0086
"California","1 wk ahead","Bin","percent",4,4.1,0.0043
"California","1 wk ahead","Bin","percent",4.1,4.2,0.002
"California","1 wk ahead","Bin","percent",4.2,4.3,0.00086
"California","1 wk ahead","Bin","percent",4.3,4.4,0.00034
"California","1 wk ahead","Bin","percent",4.4,4.5,0.00012
"California","1 wk ahead","Bin","percent",4.5,4.6,4.2e-05
"California","1 wk ahead","Bin","percent",4.6,4.7,1.3e-05
"California","1 wk ahead","Bin","percent",4.7,4.8,3.7e-06
"California","1 wk ahead","Bin","percent",4.8,4.9,9.7e-07
"California","1 wk ahead","Bin","percent",4.9,5,2.4e-07
"California","1 wk ahead","Bin","percent",5,5.1,5.3e-08
"California","1 wk ahead","Bin","percent",5.1,5.2,1.1e-08
"California","1 wk ahead","Bin","percent",5.2,5.3,2.1e-09
"California","1 wk ahead","Bin","percent",5.3,5.4,3.7e-10
"California","1 wk ahead","Bin","percent",5.4,5.5,6e-11
"California","1 wk ahead","Bin","percent",5.5,5.6,9e-12
"California","1 wk ahead","Bin","percent",5.6,5.7,1.2e-12
"California","1 wk ahead","Bin","percent",5.7,5.8,1.6e-13
"California","1 wk ahead","Bin","percent",5.8,5.9,1.9e-14
"California","1 wk ahead","Bin","percent",5.9,6,2e-15
"California","1 wk ahead","Bin","percent",6,6.1,2e-16
"California","1 wk ahead","Bin","percent",6.1,6.2,1.9e-17
"California","1 wk ahead","Bin","percent",6.2,6.3,1.6e-18
"California","1 wk ahead","Bin","percent",6.3,6.4,1.2e-19
"California","1 wk ahead","Bin","percent",6.4,6.5,9e-21
"California","1 wk ahead","Bin","percent",6.5,6.6,6e-22
"California","1 wk ahead","Bin","percent",6.6,6.7,3.7e-23
"California","1 wk ahead","Bin","percent",6.7,6.8,2.1e-24
"California","1 wk ahead","Bin","percent",6.8,6.9,1.1e-25
"California","1 wk ahead","Bin","percent",6.9,7,5.3e-27
"California","1 wk ahead","Bin","percent",7,7.1,2.4e-28
"California","1 wk ahead","Bin","percent",7.1,7.2,9.7e-30
"California","1 wk ahead","Bin","percent",7.2,7.3,3.7e-31
"California","1 wk ahead","Bin","percent",7.3,7.4,1.3e-32
"California","1 wk ahead","Bin","percent",7.4,7.5,4.1e-34
"California","1 wk ahead","Bin","percent",7.5,7.6,1.2e-35
"California","1 wk ahead","Bin","percent",7.6,7.7,3.4e-37
"California","1 wk ahead","Bin","percent",7.7,7.8,8.5e-39
"California","1 wk ahead","Bin","percent",7.8,7.9,2e-40
"California","1 wk ahead","Bin","percent",7.9,8,4.3e-42
"California","1 wk ahead","Bin","percent",8,8.1,8.5e-44
"California","1 wk ahead","Bin","percent",8.1,8.2,1.6e-45
"California","1 wk ahead","Bin","percent",8.2,8.3,2.6e-47
"California","1 wk ahead","Bin","percent",8.3,8.4,4.1e-49
"California","1 wk ahead","Bin","percent",8.4,8.5,5.9e-51
"California","1 wk ahead","Bin","percent",8.5,8.6,7.8e-53
"California","1 wk ahead","Bin","percent",8.6,8.7,9.5e-55
"California","1 wk ahead","Bin","percent",8.7,8.8,1.1e-56
"California","1 wk ahead","Bin","percent",8.8,8.9,1.1e-58
"California","1 wk ahead","Bin","percent",8.9,9,1.1e-60
"California","1 wk ahead","Bin","percent",9,9.1,9.4e-63
"California","1 wk ahead","Bin","percent",9.1,9.2,7.7e-65
"California","1 wk ahead","Bin","percent",9.2,9.3,5.8e-67
"California","1 wk ahead","Bin","percent",9.3,9.4,4e-69
"California","1 wk ahead","Bin","percent",9.4,9.5,2.6e-71
"California","1 wk ahead","Bin","percent",9.5,9.6,1.5e-73
"California","1 wk ahead","Bin","percent",9.6,9.7,8.2e-76
"California","1 wk ahead","Bin","percent",9.7,9.8,4.1e-78
"California","1 wk ahead","Bin","percent",9.8,9.9,1.9e-80
"California","1 wk ahead","Bin","percent",9.9,10,8.2e-83
"California","1 wk ahead","Bin","percent",10,10.1,3.2e-85
"California","1 wk ahead","Bin","percent",10.1,10.2,1.2e-87
"California","1 wk ahead","Bin","percent",10.2,10.3,3.9e-90
"California","1 wk ahead","Bin","percent",10.3,10.4,1.2e-92
"California","1 wk ahead","Bin","percent",10.4,10.5,3.5e-95
"California","1 wk ahead","Bin","percent",10.5,10.6,9.1e-98
"California","1 wk ahead","Bin","percent",10.6,10.7,2.2e-100
"California","1 wk ahead","Bin","percent",10.7,10.8,4.9e-103
"California","1 wk ahead","Bin","percent",10.8,10.9,1e-105
"California","1 wk ahead","Bin","percent",10.9,11,1.9e-108
"California","1 wk ahead","Bin","percent",11,11.1,3.4e-111
"California","1 wk ahead","Bin","percent",11.1,11.2,5.5e-114
"California","1 wk ahead","Bin","percent",11.2,11.3,8.3e-117
"California","1 wk ahead","Bin","percent",11.3,11.4,1.1e-119
"California","1 wk ahead","Bin","percent",11.4,11.5,1.4e-122
"California","1 wk ahead","Bin","percent",11.5,11.6,1.7e-125
"California","1 wk ahead","Bin","percent",11.6,11.7,1.8e-128
"California","1 wk ahead","Bin","percent",11.7,11.8,1.8e-131
"California","1 wk ahead","Bin","percent",11.8,11.9,1.7e-134
"California","1 wk ahead","Bin","percent",11.9,12,1.4e-137
"California","1 wk ahead","Bin","percent",12,12.1,1.1e-140
"California","1 wk ahead","Bin","percent",12.1,12.2,8e-144
"California","1 wk ahead","Bin","percent",12.2,12.3,5.3e-147
"California","1 wk ahead","Bin","percent",12.3,12.4,3.3e-150
"California","1 wk ahead","Bin","percent",12.4,12.5,1.9e-153
"California","1 wk ahead","Bin","percent",12.5,12.6,9.7e-157
"California","1 wk ahead","Bin","percent",12.6,12.7,4.7e-160
"California","1 wk ahead","Bin","percent",12.7,12.8,2.1e-163
"California","1 wk ahead","Bin","percent",12.8,12.9,8.5e-167
"California","1 wk ahead","Bin","percent",12.9,13,3.2e-170
"California","1 wk ahead","Bin","percent",13,100,1.1e-173
"California","2 wk ahead","Point","percent",NA,NA,3.1
"California","2 wk ahead","Bin","percent",0,0.1,3.6e-18
"California","2 wk ahead","Bin","percent",0.1,0.2,4e-17
"California","2 wk ahead","Bin","percent",0.2,0.3,4.1e-16
"California","2 wk ahead","Bin","percent",0.3,0.4,3.9e-15
"California","2 wk ahead","Bin","percent",0.4,0.5,3.4e-14
"California","2 wk ahead","Bin","percent",0.5,0.6,2.8e-13
"California","2 wk ahead","Bin","percent",0.6,0.7,2.1e-12
"California","2 wk ahead","Bin","percent",0.7,0.8,1.4e-11
"California","2 wk ahead","Bin","percent",0.8,0.9,9.2e-11
"California","2 wk ahead","Bin","percent",0.9,1,5.4e-10
"California","2 wk ahead","Bin","percent",1,1.1,3e-09
"California","2 wk ahead","Bin","percent",1.1,1.2,1.5e-08
"California","2 wk ahead","Bin","percent",1.2,1.3,7e-08
"California","2 wk ahead","Bin","percent",1.3,1.4,3e-07
"California","2 wk ahead","Bin","percent",1.4,1.5,1.2e-06
"California","2 wk ahead","Bin","percent",1.5,1.6,4.4e-06
"California","2 wk ahead","Bin","percent",1.6,1.7,1.5e-05
"California","2 wk ahead","Bin","percent",1.7,1.8,4.7e-05
"California","2 wk ahead","Bin","percent",1.8,1.9,0.00014
"California","2 wk ahead","Bin","percent",1.9,2,0.00037
"California","2 wk ahead","Bin","percent",2,2.1,0.00092
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0021
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0045
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0088
"California","2 wk ahead","Bin","percent",2.4,2.5,0.016
"California","2 wk ahead","Bin","percent",2.5,2.6,0.027
"California","2 wk ahead","Bin","percent",2.6,2.7,0.041
"California","2 wk ahead","Bin","percent",2.7,2.8,0.059
"California","2 wk ahead","Bin","percent",2.8,2.9,0.078
"California","2 wk ahead","Bin","percent",2.9,3,0.095
"California","2 wk ahead","Bin","percent",3,3.1,0.11
"California","2 wk ahead","Bin","percent",3.1,3.2,0.11
"California","2 wk ahead","Bin","percent",3.2,3.3,0.11
"California","2 wk ahead","Bin","percent",3.3,3.4,0.096
"California","2 wk ahead","Bin","percent",3.4,3.5,0.079
"California","2 wk ahead","Bin","percent",3.5,3.6,0.06
"California","2 wk ahead","Bin","percent",3.6,3.7,0.042
"California","2 wk ahead","Bin","percent",3.7,3.8,0.028
"California","2 wk ahead","Bin","percent",3.8,3.9,0.017
"California","2 wk ahead","Bin","percent",3.9,4,0.0092
"California","2 wk ahead","Bin","percent",4,4.1,0.0047
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0022
"California","2 wk ahead","Bin","percent",4.2,4.3,0.00098
"California","2 wk ahead","Bin","percent",4.3,4.4,4e-04
"California","2 wk ahead","Bin","percent",4.4,4.5,0.00015
"California","2 wk ahead","Bin","percent",4.5,4.6,5.1e-05
"California","2 wk ahead","Bin","percent",4.6,4.7,1.6e-05
"California","2 wk ahead","Bin","percent",4.7,4.8,4.8e-06
"California","2 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"California","2 wk ahead","Bin","percent",4.9,5,3.3e-07
"California","2 wk ahead","Bin","percent",5,5.1,7.8e-08
"California","2 wk ahead","Bin","percent",5.1,5.2,1.7e-08
"California","2 wk ahead","Bin","percent",5.2,5.3,3.3e-09
"California","2 wk ahead","Bin","percent",5.3,5.4,6.1e-10
"California","2 wk ahead","Bin","percent",5.4,5.5,1e-10
"California","2 wk ahead","Bin","percent",5.5,5.6,1.6e-11
"California","2 wk ahead","Bin","percent",5.6,5.7,2.4e-12
"California","2 wk ahead","Bin","percent",5.7,5.8,3.2e-13
"California","2 wk ahead","Bin","percent",5.8,5.9,4e-14
"California","2 wk ahead","Bin","percent",5.9,6,4.5e-15
"California","2 wk ahead","Bin","percent",6,6.1,4.8e-16
"California","2 wk ahead","Bin","percent",6.1,6.2,4.7e-17
"California","2 wk ahead","Bin","percent",6.2,6.3,4.3e-18
"California","2 wk ahead","Bin","percent",6.3,6.4,3.6e-19
"California","2 wk ahead","Bin","percent",6.4,6.5,2.7e-20
"California","2 wk ahead","Bin","percent",6.5,6.6,2e-21
"California","2 wk ahead","Bin","percent",6.6,6.7,1.3e-22
"California","2 wk ahead","Bin","percent",6.7,6.8,7.9e-24
"California","2 wk ahead","Bin","percent",6.8,6.9,4.5e-25
"California","2 wk ahead","Bin","percent",6.9,7,2.3e-26
"California","2 wk ahead","Bin","percent",7,7.1,1.1e-27
"California","2 wk ahead","Bin","percent",7.1,7.2,5e-29
"California","2 wk ahead","Bin","percent",7.2,7.3,2e-30
"California","2 wk ahead","Bin","percent",7.3,7.4,7.8e-32
"California","2 wk ahead","Bin","percent",7.4,7.5,2.7e-33
"California","2 wk ahead","Bin","percent",7.5,7.6,8.8e-35
"California","2 wk ahead","Bin","percent",7.6,7.7,2.7e-36
"California","2 wk ahead","Bin","percent",7.7,7.8,7.3e-38
"California","2 wk ahead","Bin","percent",7.8,7.9,1.9e-39
"California","2 wk ahead","Bin","percent",7.9,8,4.5e-41
"California","2 wk ahead","Bin","percent",8,8.1,9.7e-43
"California","2 wk ahead","Bin","percent",8.1,8.2,2e-44
"California","2 wk ahead","Bin","percent",8.2,8.3,3.7e-46
"California","2 wk ahead","Bin","percent",8.3,8.4,6.4e-48
"California","2 wk ahead","Bin","percent",8.4,8.5,1e-49
"California","2 wk ahead","Bin","percent",8.5,8.6,1.5e-51
"California","2 wk ahead","Bin","percent",8.6,8.7,2e-53
"California","2 wk ahead","Bin","percent",8.7,8.8,2.6e-55
"California","2 wk ahead","Bin","percent",8.8,8.9,3e-57
"California","2 wk ahead","Bin","percent",8.9,9,3.2e-59
"California","2 wk ahead","Bin","percent",9,9.1,3.2e-61
"California","2 wk ahead","Bin","percent",9.1,9.2,2.9e-63
"California","2 wk ahead","Bin","percent",9.2,9.3,2.5e-65
"California","2 wk ahead","Bin","percent",9.3,9.4,2e-67
"California","2 wk ahead","Bin","percent",9.4,9.5,1.4e-69
"California","2 wk ahead","Bin","percent",9.5,9.6,9.5e-72
"California","2 wk ahead","Bin","percent",9.6,9.7,5.9e-74
"California","2 wk ahead","Bin","percent",9.7,9.8,3.4e-76
"California","2 wk ahead","Bin","percent",9.8,9.9,1.8e-78
"California","2 wk ahead","Bin","percent",9.9,10,8.7e-81
"California","2 wk ahead","Bin","percent",10,10.1,3.9e-83
"California","2 wk ahead","Bin","percent",10.1,10.2,1.6e-85
"California","2 wk ahead","Bin","percent",10.2,10.3,6.3e-88
"California","2 wk ahead","Bin","percent",10.3,10.4,2.3e-90
"California","2 wk ahead","Bin","percent",10.4,10.5,7.5e-93
"California","2 wk ahead","Bin","percent",10.5,10.6,2.3e-95
"California","2 wk ahead","Bin","percent",10.6,10.7,6.4e-98
"California","2 wk ahead","Bin","percent",10.7,10.8,1.7e-100
"California","2 wk ahead","Bin","percent",10.8,10.9,4e-103
"California","2 wk ahead","Bin","percent",10.9,11,8.9e-106
"California","2 wk ahead","Bin","percent",11,11.1,1.8e-108
"California","2 wk ahead","Bin","percent",11.1,11.2,3.5e-111
"California","2 wk ahead","Bin","percent",11.2,11.3,6.1e-114
"California","2 wk ahead","Bin","percent",11.3,11.4,9.8e-117
"California","2 wk ahead","Bin","percent",11.4,11.5,1.5e-119
"California","2 wk ahead","Bin","percent",11.5,11.6,2e-122
"California","2 wk ahead","Bin","percent",11.6,11.7,2.6e-125
"California","2 wk ahead","Bin","percent",11.7,11.8,3.1e-128
"California","2 wk ahead","Bin","percent",11.8,11.9,3.4e-131
"California","2 wk ahead","Bin","percent",11.9,12,3.4e-134
"California","2 wk ahead","Bin","percent",12,12.1,3.2e-137
"California","2 wk ahead","Bin","percent",12.1,12.2,2.7e-140
"California","2 wk ahead","Bin","percent",12.2,12.3,2.2e-143
"California","2 wk ahead","Bin","percent",12.3,12.4,1.6e-146
"California","2 wk ahead","Bin","percent",12.4,12.5,1.1e-149
"California","2 wk ahead","Bin","percent",12.5,12.6,6.9e-153
"California","2 wk ahead","Bin","percent",12.6,12.7,4e-156
"California","2 wk ahead","Bin","percent",12.7,12.8,2.1e-159
