"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",5.9,6,2.4e-24
"Oregon","1 wk ahead","Bin","percent",6,6.1,1.7e-25
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,1.2e-26
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,7.6e-28
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,4.5e-29
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,2.6e-30
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,1.4e-31
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,6.7e-33
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,3.1e-34
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,1.4e-35
"Oregon","1 wk ahead","Bin","percent",6.9,7,5.5e-37
"Oregon","1 wk ahead","Bin","percent",7,7.1,2.1e-38
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,7.6e-40
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,2.6e-41
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,8.1e-43
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,2.4e-44
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,6.6e-46
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,1.7e-47
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,4.2e-49
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,9.7e-51
"Oregon","1 wk ahead","Bin","percent",7.9,8,2.1e-52
"Oregon","1 wk ahead","Bin","percent",8,8.1,4.2e-54
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,7.9e-56
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,1.4e-57
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,2.3e-59
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,3.6e-61
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,5.3e-63
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,7.2e-65
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,9.3e-67
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1.1e-68
"Oregon","1 wk ahead","Bin","percent",8.9,9,1.3e-70
"Oregon","1 wk ahead","Bin","percent",9,9.1,1.3e-72
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,1.3e-74
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,1.2e-76
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.1e-78
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,8.9e-81
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,6.8e-83
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,4.9e-85
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,3.3e-87
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,2.1e-89
"Oregon","1 wk ahead","Bin","percent",9.9,10,1.2e-91
"Oregon","1 wk ahead","Bin","percent",10,10.1,6.9e-94
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,3.6e-96
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,1.8e-98
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,8.1e-101
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,3.5e-103
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,1.4e-105
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,5.4e-108
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,1.9e-110
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,6.4e-113
"Oregon","1 wk ahead","Bin","percent",10.9,11,2e-115
"Oregon","1 wk ahead","Bin","percent",11,11.1,5.8e-118
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,1.6e-120
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,4.1e-123
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,9.9e-126
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,2.3e-128
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,4.8e-131
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,9.5e-134
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,1.8e-136
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,3.1e-139
"Oregon","1 wk ahead","Bin","percent",11.9,12,5.1e-142
"Oregon","1 wk ahead","Bin","percent",12,12.1,7.9e-145
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,1.1e-147
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,1.5e-150
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,2e-153
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,2.3e-156
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,2.6e-159
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,2.7e-162
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,2.7e-165
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,2.5e-168
"Oregon","1 wk ahead","Bin","percent",12.9,13,2.1e-171
"Oregon","1 wk ahead","Bin","percent",13,100,1.7e-174
"Oregon","2 wk ahead","Point","percent",NA,NA,1.9
"Oregon","2 wk ahead","Bin","percent",0,0.1,6.7e-07
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,2.3e-06
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,7.2e-06
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,6e-05
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.00016
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.00038
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.00087
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.0019
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.0037
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.007
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.02
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.031
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.045
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.06
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.076
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.09
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.099
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.1
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.099
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.09
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.076
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.061
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.032
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.013
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.0072
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.0038
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.0019
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,9e-04
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,4e-04
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.00016
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,6.3e-05
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,2.3e-05
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,7.6e-06
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,2.4e-06
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,7.1e-07
"Oregon","2 wk ahead","Bin","percent",3.9,4,2e-07
"Oregon","2 wk ahead","Bin","percent",4,4.1,5.1e-08
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,1.2e-08
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,2.8e-09
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,5.9e-10
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,1.2e-10
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,2.2e-11
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,3.8e-12
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,6.3e-13
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,9.6e-14
"Oregon","2 wk ahead","Bin","percent",4.9,5,1.4e-14
"Oregon","2 wk ahead","Bin","percent",5,5.1,1.8e-15
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,2.3e-16
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,2.7e-17
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,3e-18
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,3e-19
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,2.9e-20
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,2.6e-21
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,2.2e-22
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,1.8e-23
"Oregon","2 wk ahead","Bin","percent",5.9,6,1.3e-24
"Oregon","2 wk ahead","Bin","percent",6,6.1,9e-26
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,5.8e-27
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,3.5e-28
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,2e-29
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,1.1e-30
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,5.3e-32
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,2.5e-33
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1.1e-34
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,4.4e-36
"Oregon","2 wk ahead","Bin","percent",6.9,7,1.7e-37
"Oregon","2 wk ahead","Bin","percent",7,7.1,6.1e-39
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,2e-40
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,6.4e-42
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,1.9e-43
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,5.1e-45
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,1.3e-46
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,3.2e-48
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,7.2e-50
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,1.5e-51
"Oregon","2 wk ahead","Bin","percent",7.9,8,3e-53
"Oregon","2 wk ahead","Bin","percent",8,8.1,5.6e-55
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,9.6e-57
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,1.6e-58
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,2.4e-60
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,3.4e-62
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,4.5e-64
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,5.6e-66
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,6.5e-68
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,7.1e-70
"Oregon","2 wk ahead","Bin","percent",8.9,9,7.3e-72
"Oregon","2 wk ahead","Bin","percent",9,9.1,7e-74
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,6.2e-76
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,5.2e-78
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,4.1e-80
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,3e-82
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,2.1e-84
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,1.3e-86
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,8e-89
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,4.5e-91
"Oregon","2 wk ahead","Bin","percent",9.9,10,2.4e-93
"Oregon","2 wk ahead","Bin","percent",10,10.1,1.2e-95
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,5.5e-98
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,2.4e-100
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,9.7e-103
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,3.7e-105
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.3e-107
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,4.4e-110
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,1.4e-112
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,4e-115
"Oregon","2 wk ahead","Bin","percent",10.9,11,1.1e-117
"Oregon","2 wk ahead","Bin","percent",11,11.1,2.8e-120
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,6.6e-123
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,1.5e-125
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,3.1e-128
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,6.1e-131
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,1.1e-133
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,1.9e-136
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,3.1e-139
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,4.7e-142
"Oregon","2 wk ahead","Bin","percent",11.9,12,6.6e-145
"Oregon","2 wk ahead","Bin","percent",12,12.1,8.8e-148
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,1.1e-150
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,1.3e-153
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,1.4e-156
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,1.4e-159
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,1.3e-162
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,1.2e-165
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,9.8e-169
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,7.6e-172
"Oregon","2 wk ahead","Bin","percent",12.9,13,5.6e-175
"Oregon","2 wk ahead","Bin","percent",13,100,3.8e-178
"Oregon","3 wk ahead","Point","percent",NA,NA,1.9
"Oregon","3 wk ahead","Bin","percent",0,0.1,6.9e-07
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,2.3e-06
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,7.1e-06
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,2.1e-05
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,5.7e-05
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.00015
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.00035
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.00079
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.0017
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.0034
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.0063
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.011
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.018
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.028
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.041
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.055
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.07
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.084
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.095
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.1
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.099
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.092
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.08
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.066
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.051
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.025
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.0093
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0052
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.0027
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.0014
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.00063
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.00027
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.00011
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,4.2e-05
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,1.5e-05
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,5.1e-06
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,1.6e-06
"Oregon","3 wk ahead","Bin","percent",3.9,4,4.8e-07
"Oregon","3 wk ahead","Bin","percent",4,4.1,1.3e-07
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,3.5e-08
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,8.5e-09
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,2e-09
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,4.2e-10
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,8.6e-11
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,1.6e-11
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,2.9e-12
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,4.9e-13
"Oregon","3 wk ahead","Bin","percent",4.9,5,7.7e-14
"Oregon","3 wk ahead","Bin","percent",5,5.1,1.1e-14
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,1.6e-15
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,2e-16
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,2.5e-17
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,2.8e-18
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,3e-19
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,3.1e-20
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,2.9e-21
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,2.6e-22
"Oregon","3 wk ahead","Bin","percent",5.9,6,2.1e-23
"Oregon","3 wk ahead","Bin","percent",6,6.1,1.7e-24
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,1.2e-25
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,8.5e-27
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,5.5e-28
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,3.3e-29
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,1.9e-30
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,1e-31
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,5.1e-33
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,2.4e-34
"Oregon","3 wk ahead","Bin","percent",6.9,7,1.1e-35
"Oregon","3 wk ahead","Bin","percent",7,7.1,4.4e-37
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,1.7e-38
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,6.2e-40
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,2.1e-41
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,6.8e-43
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,2.1e-44
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,5.8e-46
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,1.6e-47
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,3.9e-49
"Oregon","3 wk ahead","Bin","percent",7.9,8,9.1e-51
"Oregon","3 wk ahead","Bin","percent",8,8.1,2e-52
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,4.1e-54
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,7.9e-56
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.4e-57
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,2.5e-59
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,3.9e-61
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,5.9e-63
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,8.3e-65
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.1e-66
"Oregon","3 wk ahead","Bin","percent",8.9,9,1.4e-68
"Oregon","3 wk ahead","Bin","percent",9,9.1,1.6e-70
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,1.7e-72
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,1.8e-74
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.7e-76
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,1.5e-78
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,1.3e-80
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,1e-82
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,7.8e-85
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,5.5e-87
"Oregon","3 wk ahead","Bin","percent",9.9,10,3.6e-89
"Oregon","3 wk ahead","Bin","percent",10,10.1,2.2e-91
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1.3e-93
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,7e-96
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,3.6e-98
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,1.7e-100
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,7.7e-103
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,3.2e-105
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,1.3e-107
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,4.7e-110
"Oregon","3 wk ahead","Bin","percent",10.9,11,1.7e-112
"Oregon","3 wk ahead","Bin","percent",11,11.1,5.4e-115
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,1.7e-117
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,4.8e-120
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,1.3e-122
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,3.3e-125
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,7.8e-128
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,1.8e-130
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,3.7e-133
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,7.2e-136
"Oregon","3 wk ahead","Bin","percent",11.9,12,1.3e-138
"Oregon","3 wk ahead","Bin","percent",12,12.1,2.3e-141
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,3.8e-144
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,5.8e-147
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,8.3e-150
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,1.1e-152
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,1.4e-155
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,1.7e-158
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,1.8e-161
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,1.9e-164
"Oregon","3 wk ahead","Bin","percent",12.9,13,1.9e-167
"Oregon","3 wk ahead","Bin","percent",13,100,1.7e-170
"Oregon","4 wk ahead","Point","percent",NA,NA,2
"Oregon","4 wk ahead","Bin","percent",0,0.1,9.6e-07
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,3e-06
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,8.8e-06
