"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,8.8e-13
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,2.5e-13
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,7.2e-14
"Georgia","3 wk ahead","Bin","percent",8.9,9,2e-14
"Georgia","3 wk ahead","Bin","percent",9,9.1,5.2e-15
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,1.4e-15
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,3.4e-16
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,8.3e-17
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,2e-17
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,4.5e-18
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,1e-18
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,2.2e-19
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,4.5e-20
"Georgia","3 wk ahead","Bin","percent",9.9,10,9.2e-21
"Georgia","3 wk ahead","Bin","percent",10,10.1,1.8e-21
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,3.5e-22
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,6.5e-23
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,1.2e-23
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,2.1e-24
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,3.5e-25
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,5.9e-26
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,9.4e-27
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,1.5e-27
"Georgia","3 wk ahead","Bin","percent",10.9,11,2.2e-28
"Georgia","3 wk ahead","Bin","percent",11,11.1,3.3e-29
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,4.7e-30
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,6.5e-31
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,8.7e-32
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,1.1e-32
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,1.4e-33
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,1.8e-34
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,2.1e-35
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,2.5e-36
"Georgia","3 wk ahead","Bin","percent",11.9,12,2.8e-37
"Georgia","3 wk ahead","Bin","percent",12,12.1,3e-38
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,3.2e-39
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,3.3e-40
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,3.3e-41
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,3.2e-42
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,3e-43
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,2.8e-44
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,2.5e-45
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,2.1e-46
"Georgia","3 wk ahead","Bin","percent",12.9,13,1.8e-47
"Georgia","3 wk ahead","Bin","percent",13,100,1.4e-48
"Georgia","4 wk ahead","Point","percent",NA,NA,4.5
"Georgia","4 wk ahead","Bin","percent",0,0.1,7.2e-16
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,3e-15
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,1.2e-14
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,4.6e-14
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.7e-13
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,6.3e-13
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,2.2e-12
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,7.6e-12
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,2.5e-11
"Georgia","4 wk ahead","Bin","percent",0.9,1,8e-11
"Georgia","4 wk ahead","Bin","percent",1,1.1,2.5e-10
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,7.5e-10
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,2.2e-09
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,6.1e-09
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,1.7e-08
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,4.4e-08
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,1.1e-07
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,2.8e-07
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,6.7e-07
"Georgia","4 wk ahead","Bin","percent",1.9,2,1.6e-06
"Georgia","4 wk ahead","Bin","percent",2,2.1,3.5e-06
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,7.7e-06
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,1.6e-05
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,3.3e-05
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,6.6e-05
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.00013
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.00024
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.00042
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.00074
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.0012
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.002
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.0032
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.005
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.0074
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.011
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.015
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.02
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.041
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.049
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.056
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.062
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.067
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.07
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.071
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.07
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.067
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.061
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.055
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.047
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.039
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.032
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.025
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.019
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.014
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.01
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.0069
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.0046
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.003
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.0019
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.0011
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.00067
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.00038
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,0.00021
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,0.00011
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,5.8e-05
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,2.9e-05
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Georgia","4 wk ahead","Bin","percent",6.9,7,6.7e-06
"Georgia","4 wk ahead","Bin","percent",7,7.1,3e-06
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,1.3e-06
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,5.7e-07
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,2.4e-07
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,9.5e-08
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,3.7e-08
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,1.4e-08
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,5.1e-09
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,1.8e-09
"Georgia","4 wk ahead","Bin","percent",7.9,8,6.1e-10
"Georgia","4 wk ahead","Bin","percent",8,8.1,2e-10
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,6.5e-11
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,2e-11
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,6.1e-12
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,1.8e-12
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,5e-13
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,1.4e-13
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,3.6e-14
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,9.2e-15
"Georgia","4 wk ahead","Bin","percent",8.9,9,2.3e-15
"Georgia","4 wk ahead","Bin","percent",9,9.1,5.5e-16
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,1.3e-16
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,2.9e-17
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,6.3e-18
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,1.3e-18
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,2.7e-19
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,5.4e-20
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,1e-20
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,1.9e-21
"Georgia","4 wk ahead","Bin","percent",9.9,10,3.5e-22
"Georgia","4 wk ahead","Bin","percent",10,10.1,6.1e-23
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,1e-23
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,1.7e-24
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,2.7e-25
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,4.1e-26
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,6.2e-27
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,8.9e-28
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,1.2e-28
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,1.7e-29
"Georgia","4 wk ahead","Bin","percent",10.9,11,2.2e-30
"Georgia","4 wk ahead","Bin","percent",11,11.1,2.8e-31
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,3.4e-32
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,4.1e-33
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,4.7e-34
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,5.3e-35
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,5.7e-36
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,6e-37
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,6e-38
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,5.9e-39
"Georgia","4 wk ahead","Bin","percent",11.9,12,5.7e-40
"Georgia","4 wk ahead","Bin","percent",12,12.1,5.2e-41
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,4.7e-42
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,4e-43
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,3.4e-44
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,2.7e-45
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,2.1e-46
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,1.6e-47
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,1.2e-48
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,8.6e-50
"Georgia","4 wk ahead","Bin","percent",12.9,13,5.9e-51
"Georgia","4 wk ahead","Bin","percent",13,100,4e-52
