"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,2.5e-17
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,9.6e-18
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,3.6e-18
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,1.3e-18
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,5e-19
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,1.8e-19
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,6.5e-20
"Iowa","1 wk ahead","Bin","percent",9.9,10,2.3e-20
"Iowa","1 wk ahead","Bin","percent",10,10.1,8e-21
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,2.7e-21
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,9.4e-22
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,3.1e-22
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,1e-22
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,3.4e-23
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,1.1e-23
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,3.5e-24
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,1.1e-24
"Iowa","1 wk ahead","Bin","percent",10.9,11,3.4e-25
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.1e-25
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,3.2e-26
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,9.5e-27
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,2.8e-27
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,8.2e-28
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,2.4e-28
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,6.7e-29
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,1.9e-29
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,5.2e-30
"Iowa","1 wk ahead","Bin","percent",11.9,12,1.4e-30
"Iowa","1 wk ahead","Bin","percent",12,12.1,3.8e-31
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,1e-31
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,2.7e-32
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,6.9e-33
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,1.8e-33
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,4.5e-34
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,1.1e-34
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,2.7e-35
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,6.6e-36
"Iowa","1 wk ahead","Bin","percent",12.9,13,1.6e-36
"Iowa","1 wk ahead","Bin","percent",13,100,3.8e-37
"Iowa","2 wk ahead","Point","percent",NA,NA,1.9
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.0041
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.0053
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.0068
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.0085
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.013
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.016
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.019
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.022
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.025
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.029
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.032
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.035
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.039
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.042
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.046
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.047
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.048
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.048
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.048
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.042
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.039
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.032
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.022
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.019
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.0087
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.0069
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.0054
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.0042
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,0.0032
"Iowa","2 wk ahead","Bin","percent",3.9,4,0.0024
"Iowa","2 wk ahead","Bin","percent",4,4.1,0.0018
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,0.0013
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,0.00094
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,0.00066
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,0.00046
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,0.00032
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,0.00022
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,0.00015
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,9.6e-05
"Iowa","2 wk ahead","Bin","percent",4.9,5,6.3e-05
"Iowa","2 wk ahead","Bin","percent",5,5.1,4e-05
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,2.5e-05
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,1.6e-05
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,9.7e-06
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,5.9e-06
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,3.5e-06
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,2.1e-06
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,1.2e-06
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,6.9e-07
"Iowa","2 wk ahead","Bin","percent",5.9,6,3.9e-07
"Iowa","2 wk ahead","Bin","percent",6,6.1,2.1e-07
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,1.2e-07
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,6.3e-08
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,3.4e-08
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,1.8e-08
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,9.2e-09
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,4.7e-09
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,2.3e-09
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.2e-09
"Iowa","2 wk ahead","Bin","percent",6.9,7,5.7e-10
"Iowa","2 wk ahead","Bin","percent",7,7.1,2.7e-10
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,1.3e-10
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,6.1e-11
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,2.8e-11
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,1.3e-11
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,5.7e-12
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,2.5e-12
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.1e-12
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,4.7e-13
"Iowa","2 wk ahead","Bin","percent",7.9,8,2e-13
"Iowa","2 wk ahead","Bin","percent",8,8.1,8.3e-14
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,3.4e-14
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,1.4e-14
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,5.5e-15
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,2.2e-15
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,8.4e-16
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,3.2e-16
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,1.2e-16
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,4.5e-17
"Iowa","2 wk ahead","Bin","percent",8.9,9,1.7e-17
"Iowa","2 wk ahead","Bin","percent",9,9.1,6e-18
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,2.1e-18
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,7.5e-19
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,2.6e-19
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,8.8e-20
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,3e-20
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,9.8e-21
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,3.2e-21
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1e-21
"Iowa","2 wk ahead","Bin","percent",9.9,10,3.3e-22
"Iowa","2 wk ahead","Bin","percent",10,10.1,1e-22
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,3.2e-23
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,9.6e-24
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,2.9e-24
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,8.5e-25
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,2.5e-25
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,7.1e-26
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,2e-26
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,5.6e-27
"Iowa","2 wk ahead","Bin","percent",10.9,11,1.5e-27
"Iowa","2 wk ahead","Bin","percent",11,11.1,4.2e-28
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,1.1e-28
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,3e-29
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,7.7e-30
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,2e-30
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,5e-31
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,1.2e-31
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,3e-32
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,7.3e-33
"Iowa","2 wk ahead","Bin","percent",11.9,12,1.7e-33
"Iowa","2 wk ahead","Bin","percent",12,12.1,4.1e-34
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,9.5e-35
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,2.2e-35
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,4.9e-36
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,1.1e-36
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,2.4e-37
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,5.1e-38
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,1.1e-38
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,2.3e-39
"Iowa","2 wk ahead","Bin","percent",12.9,13,4.7e-40
"Iowa","2 wk ahead","Bin","percent",13,100,9.5e-41
"Iowa","3 wk ahead","Point","percent",NA,NA,1.9
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.0049
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.0061
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.0076
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.0094
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.014
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.016
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.019
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.022
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.025
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.028
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.031
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.034
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.037
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.04
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.044
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.045
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.046
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.045
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.044
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.043
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.041
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.038
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.03
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.023
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.02
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.015
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.013
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.01
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.0085
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.0068
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.0055
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.0043
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.0033
"Iowa","3 wk ahead","Bin","percent",4,4.1,0.0026
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,0.0019
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,0.0015
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,0.0011
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,0.00078
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,0.00056
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,4e-04
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,0.00028
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,0.00019
"Iowa","3 wk ahead","Bin","percent",4.9,5,0.00013
"Iowa","3 wk ahead","Bin","percent",5,5.1,9e-05
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,6e-05
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,3.9e-05
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,2.6e-05
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,1e-05
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,6.5e-06
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,4e-06
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,2.5e-06
"Iowa","3 wk ahead","Bin","percent",5.9,6,1.5e-06
"Iowa","3 wk ahead","Bin","percent",6,6.1,8.8e-07
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,5.2e-07
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,3e-07
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,1.7e-07
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,9.7e-08
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,5.4e-08
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,3e-08
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,1.6e-08
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,8.7e-09
"Iowa","3 wk ahead","Bin","percent",6.9,7,4.6e-09
"Iowa","3 wk ahead","Bin","percent",7,7.1,2.4e-09
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,1.2e-09
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,6.3e-10
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,3.2e-10
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,1.6e-10
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,7.8e-11
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,3.8e-11
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,1.8e-11
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,8.5e-12
"Iowa","3 wk ahead","Bin","percent",7.9,8,4e-12
"Iowa","3 wk ahead","Bin","percent",8,8.1,1.8e-12
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,8.3e-13
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,3.7e-13
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,1.7e-13
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,7.2e-14
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,3.1e-14
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,1.3e-14
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,5.6e-15
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,2.3e-15
"Iowa","3 wk ahead","Bin","percent",8.9,9,9.6e-16
"Iowa","3 wk ahead","Bin","percent",9,9.1,3.9e-16
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,1.6e-16
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,6.2e-17
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,2.4e-17
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,9.2e-18
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,3.5e-18
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,1.3e-18
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,4.9e-19
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,1.8e-19
"Iowa","3 wk ahead","Bin","percent",9.9,10,6.5e-20
"Iowa","3 wk ahead","Bin","percent",10,10.1,2.3e-20
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,8.1e-21
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,2.8e-21
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,9.7e-22
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,3.3e-22
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.1e-22
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,3.6e-23
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,1.2e-23
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,3.8e-24
"Iowa","3 wk ahead","Bin","percent",10.9,11,1.2e-24
"Iowa","3 wk ahead","Bin","percent",11,11.1,3.8e-25
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1.2e-25
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,3.6e-26
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,1.1e-26
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,3.3e-27
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,9.7e-28
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,2.8e-28
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,8.1e-29
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,2.3e-29
"Iowa","3 wk ahead","Bin","percent",11.9,12,6.4e-30
"Iowa","3 wk ahead","Bin","percent",12,12.1,1.8e-30
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,4.8e-31
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,1.3e-31
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,3.5e-32
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,9.1e-33
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,2.4e-33
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,6e-34
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,1.5e-34
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,3.8e-35
"Iowa","3 wk ahead","Bin","percent",12.9,13,9.4e-36
"Iowa","3 wk ahead","Bin","percent",13,100,2.3e-36
"Iowa","4 wk ahead","Point","percent",NA,NA,1.9
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.0042
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.0053
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.0068
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.0084
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.01
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.013
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.015
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.018
