"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.0032
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.0039
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.0048
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.0058
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.007
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.0083
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.0098
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.011
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.013
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.015
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.017
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.022
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.028
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.03
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.032
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.034
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.036
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.037
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.038
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.038
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.039
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.038
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.037
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.036
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.035
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.033
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.031
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.029
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.027
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.024
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.022
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.02
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.018
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,0.016
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.014
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.012
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.01
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.0086
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,0.0073
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,0.006
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,0.005
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,0.0041
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,0.0033
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,0.0027
"Missouri","4 wk ahead","Bin","percent",5.9,6,0.0021
"Missouri","4 wk ahead","Bin","percent",6,6.1,0.0017
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,0.0013
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,0.001
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,0.00077
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,0.00059
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,0.00044
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,0.00033
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,0.00024
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,0.00018
"Missouri","4 wk ahead","Bin","percent",6.9,7,0.00013
"Missouri","4 wk ahead","Bin","percent",7,7.1,9.2e-05
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,6.6e-05
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,4.6e-05
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,3.2e-05
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,2.2e-05
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,1.5e-05
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,1e-05
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,7e-06
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,4.6e-06
"Missouri","4 wk ahead","Bin","percent",7.9,8,3.1e-06
"Missouri","4 wk ahead","Bin","percent",8,8.1,2e-06
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,1.3e-06
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,8.3e-07
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,5.3e-07
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,3.3e-07
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,2.1e-07
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,1.3e-07
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,7.8e-08
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,4.7e-08
"Missouri","4 wk ahead","Bin","percent",8.9,9,2.9e-08
"Missouri","4 wk ahead","Bin","percent",9,9.1,1.7e-08
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,1e-08
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,5.8e-09
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,3.4e-09
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,1.9e-09
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,1.1e-09
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,6.2e-10
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,3.4e-10
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,1.9e-10
"Missouri","4 wk ahead","Bin","percent",9.9,10,1e-10
"Missouri","4 wk ahead","Bin","percent",10,10.1,5.6e-11
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,3e-11
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,1.6e-11
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,8.5e-12
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,4.4e-12
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,2.3e-12
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,1.2e-12
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,5.9e-13
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,3e-13
"Missouri","4 wk ahead","Bin","percent",10.9,11,1.5e-13
"Missouri","4 wk ahead","Bin","percent",11,11.1,7.3e-14
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,3.6e-14
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,1.7e-14
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,8.3e-15
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,4e-15
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,1.9e-15
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,8.7e-16
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,4e-16
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,1.8e-16
"Missouri","4 wk ahead","Bin","percent",11.9,12,8.3e-17
"Missouri","4 wk ahead","Bin","percent",12,12.1,3.8e-17
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,1.7e-17
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,7.4e-18
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,3.2e-18
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,1.4e-18
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,6e-19
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,2.5e-19
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,1.1e-19
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,4.4e-20
"Missouri","4 wk ahead","Bin","percent",12.9,13,1.8e-20
"Missouri","4 wk ahead","Bin","percent",13,100,7.5e-21
