"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",1,1.1,5.4e-06
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,8.8e-06
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,1.4e-05
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,2.2e-05
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,3.5e-05
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,5.4e-05
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,8.2e-05
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.00012
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.00018
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.00027
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.00038
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.00054
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.00076
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.0011
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.0014
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.0019
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.0026
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.0034
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.0044
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.0056
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.0071
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.0088
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.013
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.016
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.024
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.028
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.031
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.034
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.037
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.04
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.042
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.044
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.045
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.046
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.046
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.046
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.045
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.043
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,0.041
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.038
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,0.036
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,0.032
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,0.029
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,0.026
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,0.023
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,0.02
"Maryland","4 wk ahead","Bin","percent",5.9,6,0.017
"Maryland","4 wk ahead","Bin","percent",6,6.1,0.014
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,0.012
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,0.0097
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,0.0079
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,0.0063
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,0.0049
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,0.0038
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,0.0029
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,0.0022
"Maryland","4 wk ahead","Bin","percent",6.9,7,0.0017
"Maryland","4 wk ahead","Bin","percent",7,7.1,0.0012
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,0.00089
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,0.00064
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,0.00045
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,0.00032
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,0.00022
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,0.00015
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,1e-04
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,6.6e-05
"Maryland","4 wk ahead","Bin","percent",7.9,8,4.3e-05
"Maryland","4 wk ahead","Bin","percent",8,8.1,2.8e-05
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,1.8e-05
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,1.1e-05
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,6.9e-06
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,4.2e-06
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,2.5e-06
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,1.5e-06
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,8.8e-07
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,5.1e-07
"Maryland","4 wk ahead","Bin","percent",8.9,9,2.9e-07
"Maryland","4 wk ahead","Bin","percent",9,9.1,1.6e-07
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,9.1e-08
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,5e-08
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,2.7e-08
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,1.5e-08
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,7.7e-09
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,4e-09
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,2e-09
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1e-09
"Maryland","4 wk ahead","Bin","percent",9.9,10,5.2e-10
"Maryland","4 wk ahead","Bin","percent",10,10.1,2.5e-10
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.2e-10
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,5.9e-11
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,2.8e-11
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,1.3e-11
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,6.1e-12
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,2.8e-12
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,1.2e-12
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,5.5e-13
"Maryland","4 wk ahead","Bin","percent",10.9,11,2.4e-13
"Maryland","4 wk ahead","Bin","percent",11,11.1,1e-13
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,4.4e-14
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,1.8e-14
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,7.6e-15
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,3.1e-15
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,1.3e-15
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,5e-16
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,2e-16
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,7.6e-17
"Maryland","4 wk ahead","Bin","percent",11.9,12,2.9e-17
"Maryland","4 wk ahead","Bin","percent",12,12.1,1.1e-17
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,4.1e-18
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,1.5e-18
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,5.4e-19
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,1.9e-19
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,6.8e-20
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,2.4e-20
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,8.1e-21
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,2.8e-21
"Maryland","4 wk ahead","Bin","percent",12.9,13,9.2e-22
"Maryland","4 wk ahead","Bin","percent",13,100,3e-22
