"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","4 wk ahead","Bin","percent",0,0.1,3.1e-05
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,4.3e-05
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,6e-05
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,8.3e-05
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0.00016
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0.00021
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0.00028
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0.00037
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.00049
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.00064
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.00082
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0011
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0013
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.0017
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0021
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0026
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.0032
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.0039
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.0048
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.0057
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.0068
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.008
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.0094
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.011
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.012
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.018
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.02
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.022
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.024
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.026
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.028
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.03
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.032
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.033
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.034
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.035
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.036
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.037
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.037
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.037
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.036
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.035
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.034
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.033
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.031
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.03
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.028
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.026
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.024
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.022
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.02
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.018
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.016
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.014
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.012
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.011
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.0093
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.0079
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.0067
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.0057
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.0047
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.0039
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.0032
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.0026
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,0.0021
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,0.0017
"Mississippi","4 wk ahead","Bin","percent",6.9,7,0.0013
"Mississippi","4 wk ahead","Bin","percent",7,7.1,0.001
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,0.00081
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,0.00063
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,0.00048
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,0.00037
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,0.00028
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,0.00021
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,0.00015
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,0.00011
"Mississippi","4 wk ahead","Bin","percent",7.9,8,8.2e-05
"Mississippi","4 wk ahead","Bin","percent",8,8.1,5.9e-05
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,4.2e-05
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,3e-05
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,2.1e-05
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.5e-05
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1e-05
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,7e-06
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,4.8e-06
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,3.2e-06
"Mississippi","4 wk ahead","Bin","percent",8.9,9,2.2e-06
"Mississippi","4 wk ahead","Bin","percent",9,9.1,1.4e-06
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,9.4e-07
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,6.1e-07
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,4e-07
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,2.5e-07
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,1.6e-07
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1e-07
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,6.4e-08
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,4e-08
"Mississippi","4 wk ahead","Bin","percent",9.9,10,2.4e-08
"Mississippi","4 wk ahead","Bin","percent",10,10.1,1.5e-08
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,9e-09
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,5.4e-09
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,3.2e-09
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,1.9e-09
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,1.1e-09
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,6.4e-10
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,3.7e-10
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,2.1e-10
"Mississippi","4 wk ahead","Bin","percent",10.9,11,1.2e-10
"Mississippi","4 wk ahead","Bin","percent",11,11.1,6.7e-11
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,3.7e-11
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,2e-11
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.1e-11
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,6e-12
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,3.2e-12
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.7e-12
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,9.1e-13
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,4.8e-13
"Mississippi","4 wk ahead","Bin","percent",11.9,12,2.5e-13
"Mississippi","4 wk ahead","Bin","percent",12,12.1,1.3e-13
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,6.5e-14
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,3.3e-14
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,1.7e-14
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,8.3e-15
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,4.1e-15
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,2e-15
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,9.7e-16
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,4.7e-16
"Mississippi","4 wk ahead","Bin","percent",12.9,13,2.2e-16
"Mississippi","4 wk ahead","Bin","percent",13,100,1.1e-16
