"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",9,9.1,2.7e-40
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,2.3e-41
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.9e-42
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,1.5e-43
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.1e-44
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,8.4e-46
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,6e-47
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,4.1e-48
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,2.8e-49
"Idaho","2 wk ahead","Bin","percent",9.9,10,1.8e-50
"Idaho","2 wk ahead","Bin","percent",10,10.1,1.1e-51
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,6.7e-53
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,3.9e-54
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,2.2e-55
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,1.2e-56
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,6.3e-58
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,3.2e-59
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,1.6e-60
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,7.4e-62
"Idaho","2 wk ahead","Bin","percent",10.9,11,3.4e-63
"Idaho","2 wk ahead","Bin","percent",11,11.1,1.5e-64
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,6.5e-66
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,2.7e-67
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,1.1e-68
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,4.2e-70
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1.6e-71
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,5.7e-73
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,2e-74
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,6.7e-76
"Idaho","2 wk ahead","Bin","percent",11.9,12,2.2e-77
"Idaho","2 wk ahead","Bin","percent",12,12.1,6.9e-79
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,2.1e-80
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,6.2e-82
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,1.8e-83
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,4.9e-85
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,1.3e-86
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,3.3e-88
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,8.3e-90
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,2e-91
"Idaho","2 wk ahead","Bin","percent",12.9,13,4.7e-93
"Idaho","2 wk ahead","Bin","percent",13,100,1e-94
"Idaho","3 wk ahead","Point","percent",NA,NA,1.8
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.00043
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.00073
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.0012
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.002
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.0031
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.0047
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.0068
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.0098
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.018
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.024
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.03
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.037
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.044
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.052
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.058
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.063
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.067
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.069
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.069
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.067
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.063
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.057
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.05
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.043
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.013
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.0093
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.0065
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.0044
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.0029
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.0018
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.0011
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.00068
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.00039
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.00022
"Idaho","3 wk ahead","Bin","percent",3.9,4,0.00012
"Idaho","3 wk ahead","Bin","percent",4,4.1,6.5e-05
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,3.3e-05
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,1.7e-05
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,8.2e-06
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,3.8e-06
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,1.8e-06
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,7.8e-07
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,3.4e-07
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,1.4e-07
"Idaho","3 wk ahead","Bin","percent",4.9,5,5.7e-08
"Idaho","3 wk ahead","Bin","percent",5,5.1,2.3e-08
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,8.7e-09
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,3.2e-09
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,1.2e-09
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,4.1e-10
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,1.4e-10
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,4.5e-11
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,1.5e-11
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,4.5e-12
"Idaho","3 wk ahead","Bin","percent",5.9,6,1.4e-12
"Idaho","3 wk ahead","Bin","percent",6,6.1,4e-13
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,1.1e-13
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,3.1e-14
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,8.3e-15
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,2.1e-15
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,5.4e-16
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,1.3e-16
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,3.1e-17
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,7.2e-18
"Idaho","3 wk ahead","Bin","percent",6.9,7,1.6e-18
"Idaho","3 wk ahead","Bin","percent",7,7.1,3.5e-19
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,7.3e-20
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,1.5e-20
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,3e-21
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,5.7e-22
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,1.1e-22
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,1.9e-23
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,3.4e-24
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,5.7e-25
"Idaho","3 wk ahead","Bin","percent",7.9,8,9.5e-26
"Idaho","3 wk ahead","Bin","percent",8,8.1,1.5e-26
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,2.4e-27
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,3.6e-28
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,5.3e-29
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,7.5e-30
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,1e-30
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.4e-31
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,1.8e-32
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,2.3e-33
"Idaho","3 wk ahead","Bin","percent",8.9,9,2.8e-34
"Idaho","3 wk ahead","Bin","percent",9,9.1,3.3e-35
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,3.9e-36
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,4.3e-37
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,4.7e-38
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,5e-39
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,5.1e-40
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,5.1e-41
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,4.9e-42
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,4.6e-43
"Idaho","3 wk ahead","Bin","percent",9.9,10,4.2e-44
"Idaho","3 wk ahead","Bin","percent",10,10.1,3.7e-45
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,3.1e-46
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,2.6e-47
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,2.1e-48
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,1.6e-49
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,1.3e-50
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,9.2e-52
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,6.6e-53
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,4.6e-54
"Idaho","3 wk ahead","Bin","percent",10.9,11,3.1e-55
"Idaho","3 wk ahead","Bin","percent",11,11.1,2e-56
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,1.3e-57
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,7.9e-59
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,4.7e-60
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,2.7e-61
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,1.5e-62
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,8.4e-64
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,4.5e-65
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,2.3e-66
"Idaho","3 wk ahead","Bin","percent",11.9,12,1.1e-67
"Idaho","3 wk ahead","Bin","percent",12,12.1,5.5e-69
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,2.6e-70
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,1.2e-71
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,5.3e-73
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,2.3e-74
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,9.5e-76
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,3.8e-77
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,1.5e-78
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,5.7e-80
"Idaho","3 wk ahead","Bin","percent",12.9,13,2.1e-81
"Idaho","3 wk ahead","Bin","percent",13,100,7.6e-83
"Idaho","4 wk ahead","Point","percent",NA,NA,1.9
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.00048
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.00079
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.0013
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.002
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.0031
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.0045
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.0065
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.0092
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.013
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.017
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.022
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.027
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.034
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.04
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.053
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.058
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.062
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.065
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.066
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.065
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.062
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.058
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.053
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.047
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.041
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.034
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.028
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.022
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.017
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.013
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.0094
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.0067
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.0046
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.0031
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.002
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.00081
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,0.00049
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.00029
"Idaho","4 wk ahead","Bin","percent",4,4.1,0.00017
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,9.2e-05
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,5e-05
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,2.6e-05
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,1.4e-05
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,6.8e-06
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,3.3e-06
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,1.6e-06
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,7.2e-07
"Idaho","4 wk ahead","Bin","percent",4.9,5,3.2e-07
"Idaho","4 wk ahead","Bin","percent",5,5.1,1.4e-07
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,6e-08
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,2.5e-08
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1e-08
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,3.9e-09
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.5e-09
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,5.5e-10
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,2e-10
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,7e-11
"Idaho","4 wk ahead","Bin","percent",5.9,6,2.4e-11
"Idaho","4 wk ahead","Bin","percent",6,6.1,7.9e-12
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,2.6e-12
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,8.1e-13
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,2.5e-13
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,7.4e-14
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,2.1e-14
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,6.1e-15
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.7e-15
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,4.5e-16
"Idaho","4 wk ahead","Bin","percent",6.9,7,1.2e-16
"Idaho","4 wk ahead","Bin","percent",7,7.1,2.9e-17
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,7.2e-18
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,1.7e-18
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,4.1e-19
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,9.2e-20
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,2e-20
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,4.4e-21
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,9.2e-22
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,1.9e-22
"Idaho","4 wk ahead","Bin","percent",7.9,8,3.7e-23
"Idaho","4 wk ahead","Bin","percent",8,8.1,7.1e-24
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.3e-24
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,2.5e-25
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,4.4e-26
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,7.5e-27
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,1.3e-27
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,2.1e-28
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,3.3e-29
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,5.2e-30
"Idaho","4 wk ahead","Bin","percent",8.9,9,7.8e-31
"Idaho","4 wk ahead","Bin","percent",9,9.1,1.1e-31
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,1.6e-32
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,2.3e-33
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,3.1e-34
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,4.1e-35
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,5.2e-36
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,6.5e-37
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,7.9e-38
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,9.4e-39
"Idaho","4 wk ahead","Bin","percent",9.9,10,1.1e-39
"Idaho","4 wk ahead","Bin","percent",10,10.1,1.2e-40
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,1.3e-41
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,1.4e-42
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,1.4e-43
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,1.4e-44
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,1.4e-45
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,1.3e-46
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,1.2e-47
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,1.1e-48
"Idaho","4 wk ahead","Bin","percent",10.9,11,9.8e-50
"Idaho","4 wk ahead","Bin","percent",11,11.1,8.4e-51
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,7e-52
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,5.6e-53
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,4.4e-54
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,3.4e-55
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,2.5e-56
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.8e-57
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.3e-58
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,8.8e-60
"Idaho","4 wk ahead","Bin","percent",11.9,12,5.9e-61
"Idaho","4 wk ahead","Bin","percent",12,12.1,3.8e-62
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,2.4e-63
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,1.5e-64
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,8.9e-66
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,5.2e-67
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,3e-68
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,1.6e-69
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,8.8e-71
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,4.6e-72
"Idaho","4 wk ahead","Bin","percent",12.9,13,2.3e-73
"Idaho","4 wk ahead","Bin","percent",13,100,1.2e-74
