"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.9,13,2.6e-31
"Minnesota","3 wk ahead","Bin","percent",13,100,6.5e-32
"Minnesota","4 wk ahead","Point","percent",NA,NA,3.1
"Minnesota","4 wk ahead","Bin","percent",0,0.1,6.3e-05
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,9.6e-05
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.00014
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.00021
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.00031
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.00045
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.00064
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.00089
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.0012
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.0017
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.0023
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.003
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.0039
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.0051
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.0064
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.0081
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.01
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.015
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.017
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.02
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.027
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.037
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.039
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.042
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.044
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.046
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.047
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.047
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.046
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.046
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.044
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.042
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.039
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.036
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.03
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.027
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.02
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.017
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,0.015
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,0.0099
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,0.008
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,0.0064
"Minnesota","4 wk ahead","Bin","percent",4.9,5,0.005
"Minnesota","4 wk ahead","Bin","percent",5,5.1,0.0039
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,0.003
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,0.0022
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,0.0017
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,0.0012
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,0.00088
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,0.00063
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,0.00044
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,0.00031
"Minnesota","4 wk ahead","Bin","percent",5.9,6,0.00021
"Minnesota","4 wk ahead","Bin","percent",6,6.1,0.00014
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,9.4e-05
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,6.2e-05
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,4e-05
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,2.6e-05
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,1e-05
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,6.2e-06
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,3.7e-06
"Minnesota","4 wk ahead","Bin","percent",6.9,7,2.2e-06
"Minnesota","4 wk ahead","Bin","percent",7,7.1,1.3e-06
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,7.6e-07
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,4.3e-07
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,2.4e-07
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,1.4e-07
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,7.5e-08
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,4.1e-08
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,2.2e-08
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,1.1e-08
"Minnesota","4 wk ahead","Bin","percent",7.9,8,5.9e-09
"Minnesota","4 wk ahead","Bin","percent",8,8.1,3e-09
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,1.5e-09
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,7.7e-10
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,3.8e-10
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,1.8e-10
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,8.8e-11
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,4.1e-11
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,1.9e-11
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,8.8e-12
"Minnesota","4 wk ahead","Bin","percent",8.9,9,4e-12
"Minnesota","4 wk ahead","Bin","percent",9,9.1,1.8e-12
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,7.9e-13
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,3.4e-13
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,1.5e-13
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,6.2e-14
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,2.6e-14
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,1.1e-14
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,4.3e-15
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.7e-15
"Minnesota","4 wk ahead","Bin","percent",9.9,10,6.8e-16
"Minnesota","4 wk ahead","Bin","percent",10,10.1,2.6e-16
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,1e-16
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,3.8e-17
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,1.4e-17
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,5.3e-18
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,1.9e-18
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,6.9e-19
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,2.4e-19
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,8.5e-20
"Minnesota","4 wk ahead","Bin","percent",10.9,11,2.9e-20
"Minnesota","4 wk ahead","Bin","percent",11,11.1,9.9e-21
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,3.3e-21
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,1.1e-21
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,3.5e-22
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,1.1e-22
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,3.6e-23
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,1.1e-23
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,3.5e-24
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1e-24
"Minnesota","4 wk ahead","Bin","percent",11.9,12,3.1e-25
"Minnesota","4 wk ahead","Bin","percent",12,12.1,9.3e-26
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,2.7e-26
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,7.8e-27
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,2.2e-27
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,6.2e-28
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,1.7e-28
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,4.6e-29
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,1.2e-29
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,3.3e-30
"Minnesota","4 wk ahead","Bin","percent",12.9,13,8.6e-31
"Minnesota","4 wk ahead","Bin","percent",13,100,2.2e-31
