"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,4.7e-46
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,5.2e-47
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,5.7e-48
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,6e-49
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,6.2e-50
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,6.3e-51
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,6.2e-52
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,6e-53
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,5.6e-54
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,5.2e-55
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,4.7e-56
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,4.1e-57
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,3.5e-58
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,2.9e-59
"Wisconsin","3 wk ahead","Bin","percent",13,100,2.4e-60
"Wisconsin","4 wk ahead","Point","percent",NA,NA,2.3
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.00013
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.00021
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.00035
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.00056
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.00088
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.0013
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.002
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.0029
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.0042
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.0059
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.0081
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.022
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.027
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.038
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.044
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.049
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.053
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.056
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.059
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.06
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.06
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.058
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.055
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.051
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.047
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.042
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.036
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.031
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.026
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.021
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.013
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.0097
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0.0072
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.0052
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,0.0037
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,0.0026
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,0.0017
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,0.0012
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,0.00075
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,0.00048
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,0.00029
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,0.00018
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,0.00011
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,6.1e-05
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,3.5e-05
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,1.9e-05
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,1e-05
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,5.5e-06
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,2.8e-06
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,1.4e-06
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,7e-07
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,3.4e-07
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,1.6e-07
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,7.4e-08
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,3.3e-08
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,1.5e-08
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,6.3e-09
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,2.7e-09
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,1.1e-09
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,4.4e-10
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,1.7e-10
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,6.7e-11
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,2.5e-11
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,9.3e-12
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,3.3e-12
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,1.2e-12
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,4e-13
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,1.4e-13
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,4.5e-14
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,1.4e-14
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,4.5e-15
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,1.4e-15
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,4.2e-16
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,1.2e-16
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,3.5e-17
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,9.8e-18
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,2.7e-18
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,7.2e-19
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,1.9e-19
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,4.8e-20
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,1.2e-20
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,3e-21
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,7.1e-22
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,1.7e-22
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,3.8e-23
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,8.5e-24
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,1.9e-24
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,4e-25
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,8.3e-26
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,1.7e-26
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,3.4e-27
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,6.6e-28
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1.3e-28
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,2.4e-29
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,4.3e-30
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,7.7e-31
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,1.3e-31
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,2.3e-32
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,3.8e-33
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,6.2e-34
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,9.9e-35
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,1.5e-35
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,2.3e-36
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,3.5e-37
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,5.1e-38
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,7.2e-39
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,1e-39
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1.4e-40
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,1.8e-41
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,2.4e-42
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,3e-43
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,3.7e-44
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,4.5e-45
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,5.4e-46
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,6.2e-47
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,7.1e-48
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,7.8e-49
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,8.5e-50
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,9e-51
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,9.3e-52
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,9.4e-53
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,9.3e-54
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,9.1e-55
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,8.6e-56
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,7.9e-57
"Wisconsin","4 wk ahead","Bin","percent",13,100,7.2e-58
