"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.00052
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.00069
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.00091
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0012
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.0019
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.0025
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0031
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0038
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.0047
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0057
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0069
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0082
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0097
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.011
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.015
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.017
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.019
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.022
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.024
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.026
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.028
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.033
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.036
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.037
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.039
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.039
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.039
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.038
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.037
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.036
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.035
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.033
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.031
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.029
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.027
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.024
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.022
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.02
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.018
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.016
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.014
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.012
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.01
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.0085
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.0072
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.006
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.0049
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.004
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.0032
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.0026
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.0021
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.0016
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.0013
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.00097
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.00074
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.00056
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.00042
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.00031
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.00023
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.00017
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.00012
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,8.6e-05
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,6.1e-05
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,4.3e-05
"Virginia","4 wk ahead","Bin","percent",7.9,8,3e-05
"Virginia","4 wk ahead","Bin","percent",8,8.1,2e-05
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,1.4e-05
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,9.4e-06
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,6.3e-06
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,4.2e-06
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.7e-06
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,1.8e-06
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,1.1e-06
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,7.3e-07
"Virginia","4 wk ahead","Bin","percent",8.9,9,4.6e-07
"Virginia","4 wk ahead","Bin","percent",9,9.1,2.9e-07
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,1.8e-07
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.1e-07
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,6.7e-08
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,4e-08
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,2.4e-08
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.4e-08
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,8.3e-09
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,4.8e-09
"Virginia","4 wk ahead","Bin","percent",9.9,10,2.8e-09
"Virginia","4 wk ahead","Bin","percent",10,10.1,1.6e-09
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,8.8e-10
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,4.9e-10
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,2.7e-10
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.5e-10
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,8.1e-11
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,4.4e-11
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,2.3e-11
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.2e-11
"Virginia","4 wk ahead","Bin","percent",10.9,11,6.4e-12
"Virginia","4 wk ahead","Bin","percent",11,11.1,3.3e-12
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,1.7e-12
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,8.6e-13
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,4.3e-13
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,2.2e-13
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,1.1e-13
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,5.2e-14
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,2.5e-14
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.2e-14
"Virginia","4 wk ahead","Bin","percent",11.9,12,5.7e-15
"Virginia","4 wk ahead","Bin","percent",12,12.1,2.7e-15
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,1.3e-15
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,5.8e-16
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,2.7e-16
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,1.2e-16
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,5.4e-17
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,2.4e-17
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.1e-17
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,4.6e-18
"Virginia","4 wk ahead","Bin","percent",12.9,13,2e-18
"Virginia","4 wk ahead","Bin","percent",13,100,8.5e-19
