"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.7,12.8,4e-161
"California","2 wk ahead","Bin","percent",12.8,12.9,1.8e-164
"California","2 wk ahead","Bin","percent",12.9,13,7.5e-168
"California","2 wk ahead","Bin","percent",13,100,2.9e-171
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent",0,0.1,4.4e-18
"California","3 wk ahead","Bin","percent",0.1,0.2,4.8e-17
"California","3 wk ahead","Bin","percent",0.2,0.3,4.8e-16
"California","3 wk ahead","Bin","percent",0.3,0.4,4.5e-15
"California","3 wk ahead","Bin","percent",0.4,0.5,3.9e-14
"California","3 wk ahead","Bin","percent",0.5,0.6,3.1e-13
"California","3 wk ahead","Bin","percent",0.6,0.7,2.3e-12
"California","3 wk ahead","Bin","percent",0.7,0.8,1.5e-11
"California","3 wk ahead","Bin","percent",0.8,0.9,9.7e-11
"California","3 wk ahead","Bin","percent",0.9,1,5.7e-10
"California","3 wk ahead","Bin","percent",1,1.1,3.1e-09
"California","3 wk ahead","Bin","percent",1.1,1.2,1.5e-08
"California","3 wk ahead","Bin","percent",1.2,1.3,7e-08
"California","3 wk ahead","Bin","percent",1.3,1.4,3e-07
"California","3 wk ahead","Bin","percent",1.4,1.5,1.2e-06
"California","3 wk ahead","Bin","percent",1.5,1.6,4.3e-06
"California","3 wk ahead","Bin","percent",1.6,1.7,1.5e-05
"California","3 wk ahead","Bin","percent",1.7,1.8,4.6e-05
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00013
"California","3 wk ahead","Bin","percent",1.9,2,0.00036
"California","3 wk ahead","Bin","percent",2,2.1,0.00088
"California","3 wk ahead","Bin","percent",2.1,2.2,0.002
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0043
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0084
"California","3 wk ahead","Bin","percent",2.4,2.5,0.015
"California","3 wk ahead","Bin","percent",2.5,2.6,0.026
"California","3 wk ahead","Bin","percent",2.6,2.7,0.04
"California","3 wk ahead","Bin","percent",2.7,2.8,0.057
"California","3 wk ahead","Bin","percent",2.8,2.9,0.076
"California","3 wk ahead","Bin","percent",2.9,3,0.093
"California","3 wk ahead","Bin","percent",3,3.1,0.11
"California","3 wk ahead","Bin","percent",3.1,3.2,0.11
"California","3 wk ahead","Bin","percent",3.2,3.3,0.11
"California","3 wk ahead","Bin","percent",3.3,3.4,0.097
"California","3 wk ahead","Bin","percent",3.4,3.5,0.081
"California","3 wk ahead","Bin","percent",3.5,3.6,0.063
"California","3 wk ahead","Bin","percent",3.6,3.7,0.045
"California","3 wk ahead","Bin","percent",3.7,3.8,0.029
"California","3 wk ahead","Bin","percent",3.8,3.9,0.018
"California","3 wk ahead","Bin","percent",3.9,4,0.01
"California","3 wk ahead","Bin","percent",4,4.1,0.0053
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0026
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0011
"California","3 wk ahead","Bin","percent",4.3,4.4,0.00047
"California","3 wk ahead","Bin","percent",4.4,4.5,0.00018
"California","3 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"California","3 wk ahead","Bin","percent",4.6,4.7,2.1e-05
"California","3 wk ahead","Bin","percent",4.7,4.8,6.3e-06
"California","3 wk ahead","Bin","percent",4.8,4.9,1.8e-06
"California","3 wk ahead","Bin","percent",4.9,5,4.6e-07
"California","3 wk ahead","Bin","percent",5,5.1,1.1e-07
"California","3 wk ahead","Bin","percent",5.1,5.2,2.5e-08
"California","3 wk ahead","Bin","percent",5.2,5.3,5e-09
"California","3 wk ahead","Bin","percent",5.3,5.4,9.6e-10
"California","3 wk ahead","Bin","percent",5.4,5.5,1.7e-10
"California","3 wk ahead","Bin","percent",5.5,5.6,2.7e-11
"California","3 wk ahead","Bin","percent",5.6,5.7,4.1e-12
"California","3 wk ahead","Bin","percent",5.7,5.8,5.7e-13
"California","3 wk ahead","Bin","percent",5.8,5.9,7.3e-14
"California","3 wk ahead","Bin","percent",5.9,6,8.7e-15
"California","3 wk ahead","Bin","percent",6,6.1,9.6e-16
"California","3 wk ahead","Bin","percent",6.1,6.2,9.8e-17
"California","3 wk ahead","Bin","percent",6.2,6.3,9.2e-18
"California","3 wk ahead","Bin","percent",6.3,6.4,8.1e-19
"California","3 wk ahead","Bin","percent",6.4,6.5,6.5e-20
"California","3 wk ahead","Bin","percent",6.5,6.6,4.9e-21
"California","3 wk ahead","Bin","percent",6.6,6.7,3.4e-22
"California","3 wk ahead","Bin","percent",6.7,6.8,2.1e-23
"California","3 wk ahead","Bin","percent",6.8,6.9,1.3e-24
"California","3 wk ahead","Bin","percent",6.9,7,6.9e-26
"California","3 wk ahead","Bin","percent",7,7.1,3.5e-27
"California","3 wk ahead","Bin","percent",7.1,7.2,1.6e-28
"California","3 wk ahead","Bin","percent",7.2,7.3,7.1e-30
"California","3 wk ahead","Bin","percent",7.3,7.4,2.8e-31
"California","3 wk ahead","Bin","percent",7.4,7.5,1.1e-32
"California","3 wk ahead","Bin","percent",7.5,7.6,3.6e-34
"California","3 wk ahead","Bin","percent",7.6,7.7,1.1e-35
"California","3 wk ahead","Bin","percent",7.7,7.8,3.3e-37
"California","3 wk ahead","Bin","percent",7.8,7.9,9.1e-39
"California","3 wk ahead","Bin","percent",7.9,8,2.3e-40
"California","3 wk ahead","Bin","percent",8,8.1,5.3e-42
"California","3 wk ahead","Bin","percent",8.1,8.2,1.1e-43
"California","3 wk ahead","Bin","percent",8.2,8.3,2.3e-45
"California","3 wk ahead","Bin","percent",8.3,8.4,4.2e-47
"California","3 wk ahead","Bin","percent",8.4,8.5,7.1e-49
"California","3 wk ahead","Bin","percent",8.5,8.6,1.1e-50
"California","3 wk ahead","Bin","percent",8.6,8.7,1.6e-52
"California","3 wk ahead","Bin","percent",8.7,8.8,2.2e-54
"California","3 wk ahead","Bin","percent",8.8,8.9,2.7e-56
"California","3 wk ahead","Bin","percent",8.9,9,3.1e-58
"California","3 wk ahead","Bin","percent",9,9.1,3.3e-60
"California","3 wk ahead","Bin","percent",9.1,9.2,3.3e-62
"California","3 wk ahead","Bin","percent",9.2,9.3,3e-64
"California","3 wk ahead","Bin","percent",9.3,9.4,2.5e-66
"California","3 wk ahead","Bin","percent",9.4,9.5,2e-68
"California","3 wk ahead","Bin","percent",9.5,9.6,1.4e-70
"California","3 wk ahead","Bin","percent",9.6,9.7,9.6e-73
"California","3 wk ahead","Bin","percent",9.7,9.8,5.9e-75
"California","3 wk ahead","Bin","percent",9.8,9.9,3.4e-77
"California","3 wk ahead","Bin","percent",9.9,10,1.8e-79
"California","3 wk ahead","Bin","percent",10,10.1,8.8e-82
"California","3 wk ahead","Bin","percent",10.1,10.2,4e-84
"California","3 wk ahead","Bin","percent",10.2,10.3,1.7e-86
"California","3 wk ahead","Bin","percent",10.3,10.4,6.5e-89
"California","3 wk ahead","Bin","percent",10.4,10.5,2.3e-91
"California","3 wk ahead","Bin","percent",10.5,10.6,7.7e-94
"California","3 wk ahead","Bin","percent",10.6,10.7,2.4e-96
"California","3 wk ahead","Bin","percent",10.7,10.8,6.7e-99
"California","3 wk ahead","Bin","percent",10.8,10.9,1.8e-101
"California","3 wk ahead","Bin","percent",10.9,11,4.3e-104
"California","3 wk ahead","Bin","percent",11,11.1,9.7e-107
"California","3 wk ahead","Bin","percent",11.1,11.2,2e-109
"California","3 wk ahead","Bin","percent",11.2,11.3,3.9e-112
"California","3 wk ahead","Bin","percent",11.3,11.4,6.9e-115
"California","3 wk ahead","Bin","percent",11.4,11.5,1.1e-117
"California","3 wk ahead","Bin","percent",11.5,11.6,1.7e-120
"California","3 wk ahead","Bin","percent",11.6,11.7,2.4e-123
"California","3 wk ahead","Bin","percent",11.7,11.8,3.2e-126
"California","3 wk ahead","Bin","percent",11.8,11.9,3.8e-129
"California","3 wk ahead","Bin","percent",11.9,12,4.3e-132
"California","3 wk ahead","Bin","percent",12,12.1,4.4e-135
"California","3 wk ahead","Bin","percent",12.1,12.2,4.2e-138
"California","3 wk ahead","Bin","percent",12.2,12.3,3.7e-141
"California","3 wk ahead","Bin","percent",12.3,12.4,3.1e-144
"California","3 wk ahead","Bin","percent",12.4,12.5,2.3e-147
"California","3 wk ahead","Bin","percent",12.5,12.6,1.6e-150
"California","3 wk ahead","Bin","percent",12.6,12.7,1e-153
"California","3 wk ahead","Bin","percent",12.7,12.8,6.3e-157
"California","3 wk ahead","Bin","percent",12.8,12.9,3.5e-160
"California","3 wk ahead","Bin","percent",12.9,13,1.8e-163
"California","3 wk ahead","Bin","percent",13,100,8.5e-167
"California","4 wk ahead","Point","percent",NA,NA,3.1
"California","4 wk ahead","Bin","percent",0,0.1,6.6e-17
"California","4 wk ahead","Bin","percent",0.1,0.2,6e-16
"California","4 wk ahead","Bin","percent",0.2,0.3,5.2e-15
"California","4 wk ahead","Bin","percent",0.3,0.4,4.1e-14
"California","4 wk ahead","Bin","percent",0.4,0.5,3e-13
"California","4 wk ahead","Bin","percent",0.5,0.6,2.1e-12
"California","4 wk ahead","Bin","percent",0.6,0.7,1.3e-11
"California","4 wk ahead","Bin","percent",0.7,0.8,7.9e-11
"California","4 wk ahead","Bin","percent",0.8,0.9,4.3e-10
"California","4 wk ahead","Bin","percent",0.9,1,2.2e-09
"California","4 wk ahead","Bin","percent",1,1.1,1.1e-08
"California","4 wk ahead","Bin","percent",1.1,1.2,4.7e-08
"California","4 wk ahead","Bin","percent",1.2,1.3,2e-07
"California","4 wk ahead","Bin","percent",1.3,1.4,7.6e-07
"California","4 wk ahead","Bin","percent",1.4,1.5,2.7e-06
"California","4 wk ahead","Bin","percent",1.5,1.6,9e-06
"California","4 wk ahead","Bin","percent",1.6,1.7,2.8e-05
"California","4 wk ahead","Bin","percent",1.7,1.8,8e-05
"California","4 wk ahead","Bin","percent",1.8,1.9,0.00021
"California","4 wk ahead","Bin","percent",1.9,2,0.00053
"California","4 wk ahead","Bin","percent",2,2.1,0.0012
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0027
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0054
"California","4 wk ahead","Bin","percent",2.3,2.4,0.01
"California","4 wk ahead","Bin","percent",2.4,2.5,0.017
"California","4 wk ahead","Bin","percent",2.5,2.6,0.028
"California","4 wk ahead","Bin","percent",2.6,2.7,0.042
"California","4 wk ahead","Bin","percent",2.7,2.8,0.058
"California","4 wk ahead","Bin","percent",2.8,2.9,0.076
"California","4 wk ahead","Bin","percent",2.9,3,0.092
"California","4 wk ahead","Bin","percent",3,3.1,0.1
"California","4 wk ahead","Bin","percent",3.1,3.2,0.11
"California","4 wk ahead","Bin","percent",3.2,3.3,0.1
"California","4 wk ahead","Bin","percent",3.3,3.4,0.094
"California","4 wk ahead","Bin","percent",3.4,3.5,0.079
"California","4 wk ahead","Bin","percent",3.5,3.6,0.062
"California","4 wk ahead","Bin","percent",3.6,3.7,0.045
"California","4 wk ahead","Bin","percent",3.7,3.8,0.03
"California","4 wk ahead","Bin","percent",3.8,3.9,0.019
"California","4 wk ahead","Bin","percent",3.9,4,0.011
"California","4 wk ahead","Bin","percent",4,4.1,0.0061
"California","4 wk ahead","Bin","percent",4.1,4.2,0.0031
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0015
"California","4 wk ahead","Bin","percent",4.3,4.4,0.00064
"California","4 wk ahead","Bin","percent",4.4,4.5,0.00026
"California","4 wk ahead","Bin","percent",4.5,4.6,9.8e-05
"California","4 wk ahead","Bin","percent",4.6,4.7,3.5e-05
"California","4 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"California","4 wk ahead","Bin","percent",4.8,4.9,3.5e-06
"California","4 wk ahead","Bin","percent",4.9,5,9.8e-07
"California","4 wk ahead","Bin","percent",5,5.1,2.6e-07
"California","4 wk ahead","Bin","percent",5.1,5.2,6.3e-08
"California","4 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"California","4 wk ahead","Bin","percent",5.3,5.4,3.1e-09
"California","4 wk ahead","Bin","percent",5.4,5.5,6.1e-10
"California","4 wk ahead","Bin","percent",5.5,5.6,1.1e-10
"California","4 wk ahead","Bin","percent",5.6,5.7,1.9e-11
"California","4 wk ahead","Bin","percent",5.7,5.8,3e-12
"California","4 wk ahead","Bin","percent",5.8,5.9,4.5e-13
"California","4 wk ahead","Bin","percent",5.9,6,6.1e-14
"California","4 wk ahead","Bin","percent",6,6.1,7.8e-15
"California","4 wk ahead","Bin","percent",6.1,6.2,9.3e-16
"California","4 wk ahead","Bin","percent",6.2,6.3,1e-16
"California","4 wk ahead","Bin","percent",6.3,6.4,1.1e-17
"California","4 wk ahead","Bin","percent",6.4,6.5,1e-18
"California","4 wk ahead","Bin","percent",6.5,6.6,9e-20
"California","4 wk ahead","Bin","percent",6.6,6.7,7.5e-21
"California","4 wk ahead","Bin","percent",6.7,6.8,5.7e-22
"California","4 wk ahead","Bin","percent",6.8,6.9,4.1e-23
"California","4 wk ahead","Bin","percent",6.9,7,2.7e-24
"California","4 wk ahead","Bin","percent",7,7.1,1.7e-25
"California","4 wk ahead","Bin","percent",7.1,7.2,9.8e-27
"California","4 wk ahead","Bin","percent",7.2,7.3,5.2e-28
"California","4 wk ahead","Bin","percent",7.3,7.4,2.6e-29
"California","4 wk ahead","Bin","percent",7.4,7.5,1.2e-30
"California","4 wk ahead","Bin","percent",7.5,7.6,5.2e-32
"California","4 wk ahead","Bin","percent",7.6,7.7,2.1e-33
"California","4 wk ahead","Bin","percent",7.7,7.8,7.8e-35
"California","4 wk ahead","Bin","percent",7.8,7.9,2.7e-36
"California","4 wk ahead","Bin","percent",7.9,8,8.8e-38
"California","4 wk ahead","Bin","percent",8,8.1,2.6e-39
"California","4 wk ahead","Bin","percent",8.1,8.2,7.3e-41
"California","4 wk ahead","Bin","percent",8.2,8.3,1.9e-42
"California","4 wk ahead","Bin","percent",8.3,8.4,4.6e-44
"California","4 wk ahead","Bin","percent",8.4,8.5,1e-45
"California","4 wk ahead","Bin","percent",8.5,8.6,2.2e-47
"California","4 wk ahead","Bin","percent",8.6,8.7,4.2e-49
"California","4 wk ahead","Bin","percent",8.7,8.8,7.6e-51
"California","4 wk ahead","Bin","percent",8.8,8.9,1.3e-52
"California","4 wk ahead","Bin","percent",8.9,9,2e-54
"California","4 wk ahead","Bin","percent",9,9.1,2.9e-56
"California","4 wk ahead","Bin","percent",9.1,9.2,3.9e-58
"California","4 wk ahead","Bin","percent",9.2,9.3,5e-60
"California","4 wk ahead","Bin","percent",9.3,9.4,5.8e-62
"California","4 wk ahead","Bin","percent",9.4,9.5,6.3e-64
"California","4 wk ahead","Bin","percent",9.5,9.6,6.4e-66
"California","4 wk ahead","Bin","percent",9.6,9.7,6e-68
"California","4 wk ahead","Bin","percent",9.7,9.8,5.3e-70
"California","4 wk ahead","Bin","percent",9.8,9.9,4.3e-72
"California","4 wk ahead","Bin","percent",9.9,10,3.3e-74
"California","4 wk ahead","Bin","percent",10,10.1,2.3e-76
"California","4 wk ahead","Bin","percent",10.1,10.2,1.5e-78
"California","4 wk ahead","Bin","percent",10.2,10.3,9.2e-81
"California","4 wk ahead","Bin","percent",10.3,10.4,5.2e-83
"California","4 wk ahead","Bin","percent",10.4,10.5,2.8e-85
"California","4 wk ahead","Bin","percent",10.5,10.6,1.4e-87
"California","4 wk ahead","Bin","percent",10.6,10.7,6.2e-90
"California","4 wk ahead","Bin","percent",10.7,10.8,2.6e-92
"California","4 wk ahead","Bin","percent",10.8,10.9,1e-94
"California","4 wk ahead","Bin","percent",10.9,11,3.8e-97
"California","4 wk ahead","Bin","percent",11,11.1,1.3e-99
"California","4 wk ahead","Bin","percent",11.1,11.2,4.2e-102
"California","4 wk ahead","Bin","percent",11.2,11.3,1.2e-104
"California","4 wk ahead","Bin","percent",11.3,11.4,3.4e-107
"California","4 wk ahead","Bin","percent",11.4,11.5,8.6e-110
"California","4 wk ahead","Bin","percent",11.5,11.6,2.1e-112
"California","4 wk ahead","Bin","percent",11.6,11.7,4.5e-115
"California","4 wk ahead","Bin","percent",11.7,11.8,9.4e-118
"California","4 wk ahead","Bin","percent",11.8,11.9,1.8e-120
"California","4 wk ahead","Bin","percent",11.9,12,3.2e-123
"California","4 wk ahead","Bin","percent",12,12.1,5.3e-126
"California","4 wk ahead","Bin","percent",12.1,12.2,8.1e-129
"California","4 wk ahead","Bin","percent",12.2,12.3,1.2e-131
"California","4 wk ahead","Bin","percent",12.3,12.4,1.6e-134
"California","4 wk ahead","Bin","percent",12.4,12.5,1.9e-137
"California","4 wk ahead","Bin","percent",12.5,12.6,2.2e-140
"California","4 wk ahead","Bin","percent",12.6,12.7,2.4e-143
"California","4 wk ahead","Bin","percent",12.7,12.8,2.4e-146
"California","4 wk ahead","Bin","percent",12.8,12.9,2.2e-149
"California","4 wk ahead","Bin","percent",12.9,13,1.9e-152
"California","4 wk ahead","Bin","percent",13,100,1.5e-155
