"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.6e-16
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,6.8e-17
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,2.9e-17
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.2e-17
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,5e-18
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,2.1e-18
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,8.4e-19
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,3.4e-19
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,1.3e-19
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,5.3e-20
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,2.1e-20
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,7.9e-21
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3e-21
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,1.1e-21
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,4.2e-22
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,1.6e-22
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,5.7e-23
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,2.1e-23
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,7.4e-24
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,2.6e-24
"Pennsylvania","3 wk ahead","Bin","percent",13,100,9.2e-25
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3.1
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00025
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.00035
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00048
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.00064
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.00085
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.0015
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0019
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.0024
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.0031
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.0038
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.0048
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.0059
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.0071
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.0085
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.01
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.018
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.021
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.028
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.031
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.033
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.035
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.038
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.036
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.034
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.032
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.03
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.028
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.025
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.023
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.018
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.016
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.013
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.012
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.0098
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.0082
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.0068
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.0056
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,0.0045
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,0.0037
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,0.0029
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,0.0023
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,0.0018
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,0.0014
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,0.0011
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,8e-04
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,6e-04
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,0.00044
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,0.00032
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,0.00017
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,8.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,5.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,4.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,2.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,1.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,8.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,5.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,3.5e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,1.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,9e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,5.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,3.5e-07
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,2.1e-07
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,1.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,7.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,4.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,2.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,1.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,8.7e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,4.9e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,2.8e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,1.5e-09
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,8.4e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,4.6e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,2.5e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,1.3e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,6.9e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,3.6e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,1.9e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,9.6e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,4.9e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,2.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,1.2e-12
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,5.9e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,2.9e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.4e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,6.6e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,3.1e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,1.4e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,6.7e-15
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,3e-15
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,1.4e-15
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,6.2e-16
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,2.7e-16
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,1.2e-16
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,5.2e-17
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,2.2e-17
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,9.5e-18
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,4e-18
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1.7e-18
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,6.8e-19
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,2.8e-19
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,1.1e-19
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,4.5e-20
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,1.8e-20
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,6.9e-21
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,2.7e-21
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,1e-21
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,3.9e-22
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,1.5e-22
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,5.5e-23
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,2e-23
"Pennsylvania","4 wk ahead","Bin","percent",13,100,7.3e-24
