"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,3.9e-99
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,4.9e-101
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,5.9e-103
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,6.7e-105
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,7.4e-107
"Wyoming","3 wk ahead","Bin","percent",12.9,13,7.8e-109
"Wyoming","3 wk ahead","Bin","percent",13,100,7.8e-111
"Wyoming","4 wk ahead","Point","percent",NA,NA,2.1
"Wyoming","4 wk ahead","Bin","percent",0,0.1,2.8e-06
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,7.4e-06
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,1.9e-05
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,4.4e-05
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,1e-04
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.00022
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.00045
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,9e-04
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.0017
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.003
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.0052
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.0085
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.013
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.028
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.06
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.071
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.08
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.085
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.087
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.084
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.078
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.069
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.058
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.027
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.019
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.012
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0079
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0048
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.0028
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0015
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,8e-04
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,4e-04
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.00019
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,8.8e-05
"Wyoming","4 wk ahead","Bin","percent",3.9,4,3.8e-05
"Wyoming","4 wk ahead","Bin","percent",4,4.1,1.6e-05
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,6.3e-06
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,2.4e-06
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,8.6e-07
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,3e-07
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,9.8e-08
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,3.1e-08
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,9.1e-09
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,2.6e-09
"Wyoming","4 wk ahead","Bin","percent",4.9,5,7.1e-10
"Wyoming","4 wk ahead","Bin","percent",5,5.1,1.8e-10
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,4.5e-11
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,1.1e-11
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,2.4e-12
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,5.2e-13
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,1.1e-13
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,2.1e-14
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,3.8e-15
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,6.8e-16
"Wyoming","4 wk ahead","Bin","percent",5.9,6,1.2e-16
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1.9e-17
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,2.9e-18
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,4.3e-19
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,6e-20
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,8e-21
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,1e-21
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,1.2e-22
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,1.4e-23
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,1.6e-24
"Wyoming","4 wk ahead","Bin","percent",6.9,7,1.7e-25
"Wyoming","4 wk ahead","Bin","percent",7,7.1,1.7e-26
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,1.6e-27
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,1.5e-28
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,1.3e-29
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,1.1e-30
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,8.7e-32
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,6.6e-33
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,4.8e-34
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,3.3e-35
"Wyoming","4 wk ahead","Bin","percent",7.9,8,2.2e-36
"Wyoming","4 wk ahead","Bin","percent",8,8.1,1.4e-37
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,8.3e-39
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,4.7e-40
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,2.6e-41
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,1.3e-42
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,6.7e-44
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,3.2e-45
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,1.4e-46
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,6.1e-48
"Wyoming","4 wk ahead","Bin","percent",8.9,9,2.5e-49
"Wyoming","4 wk ahead","Bin","percent",9,9.1,9.9e-51
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,3.7e-52
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1.3e-53
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,4.5e-55
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1.5e-56
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,4.5e-58
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,1.3e-59
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,3.8e-61
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,1e-62
"Wyoming","4 wk ahead","Bin","percent",9.9,10,2.6e-64
"Wyoming","4 wk ahead","Bin","percent",10,10.1,6.3e-66
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,1.5e-67
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,3.3e-69
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,7e-71
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,1.4e-72
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,2.7e-74
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,5e-76
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,8.8e-78
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1.5e-79
"Wyoming","4 wk ahead","Bin","percent",10.9,11,2.4e-81
"Wyoming","4 wk ahead","Bin","percent",11,11.1,3.6e-83
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,5.2e-85
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,7.3e-87
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,9.6e-89
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,1.2e-90
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,1.5e-92
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,1.7e-94
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,1.8e-96
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,1.9e-98
"Wyoming","4 wk ahead","Bin","percent",11.9,12,1.9e-100
"Wyoming","4 wk ahead","Bin","percent",12,12.1,1.8e-102
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.7e-104
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,1.4e-106
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,1.2e-108
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,9.3e-111
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,7e-113
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,5e-115
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,3.4e-117
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,2.2e-119
"Wyoming","4 wk ahead","Bin","percent",12.9,13,1.4e-121
"Wyoming","4 wk ahead","Bin","percent",13,100,8.2e-124
