"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.0087
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.011
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.013
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.024
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.027
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.03
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.036
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.039
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.043
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.045
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.045
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.045
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.044
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.041
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.039
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.036
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.033
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.03
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.027
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.018
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.015
"Alaska","4 wk ahead","Bin","percent",3.9,4,0.013
"Alaska","4 wk ahead","Bin","percent",4,4.1,0.011
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,0.0087
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,0.007
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,0.0056
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,0.0044
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,0.0034
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,0.0026
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,0.002
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,0.0015
"Alaska","4 wk ahead","Bin","percent",4.9,5,0.0011
"Alaska","4 wk ahead","Bin","percent",5,5.1,8e-04
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,0.00057
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,0.00041
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,0.00028
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,2e-04
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,0.00013
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,9.1e-05
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,6e-05
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,4e-05
"Alaska","4 wk ahead","Bin","percent",5.9,6,2.6e-05
"Alaska","4 wk ahead","Bin","percent",6,6.1,1.6e-05
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,1e-05
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,6.5e-06
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,4e-06
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,2.4e-06
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,1.5e-06
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,8.6e-07
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,5e-07
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,2.9e-07
"Alaska","4 wk ahead","Bin","percent",6.9,7,1.7e-07
"Alaska","4 wk ahead","Bin","percent",7,7.1,9.3e-08
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,5.2e-08
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,2.8e-08
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,1.5e-08
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,8.2e-09
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,4.3e-09
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,2.2e-09
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,1.2e-09
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,5.8e-10
"Alaska","4 wk ahead","Bin","percent",7.9,8,2.9e-10
"Alaska","4 wk ahead","Bin","percent",8,8.1,1.4e-10
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,7e-11
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,3.4e-11
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,1.6e-11
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,7.6e-12
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,3.5e-12
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,1.6e-12
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,7.2e-13
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,3.2e-13
"Alaska","4 wk ahead","Bin","percent",8.9,9,1.4e-13
"Alaska","4 wk ahead","Bin","percent",9,9.1,6.1e-14
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,2.6e-14
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,1.1e-14
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,4.6e-15
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,1.9e-15
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,7.8e-16
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,3.1e-16
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,1.2e-16
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,4.9e-17
"Alaska","4 wk ahead","Bin","percent",9.9,10,1.9e-17
"Alaska","4 wk ahead","Bin","percent",10,10.1,7.2e-18
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,2.7e-18
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,1e-18
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,3.7e-19
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,1.3e-19
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,4.8e-20
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,1.7e-20
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,5.9e-21
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,2e-21
"Alaska","4 wk ahead","Bin","percent",10.9,11,6.8e-22
"Alaska","4 wk ahead","Bin","percent",11,11.1,2.3e-22
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,7.6e-23
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,2.5e-23
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,8e-24
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,2.5e-24
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,8e-25
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,2.5e-25
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,7.6e-26
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,2.3e-26
"Alaska","4 wk ahead","Bin","percent",11.9,12,6.8e-27
"Alaska","4 wk ahead","Bin","percent",12,12.1,2e-27
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,5.9e-28
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,1.7e-28
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,4.8e-29
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,1.3e-29
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,3.7e-30
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,1e-30
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,2.7e-31
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,7.2e-32
"Alaska","4 wk ahead","Bin","percent",12.9,13,1.9e-32
"Alaska","4 wk ahead","Bin","percent",13,100,4.9e-33
