"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,5.3e-19
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,2.3e-19
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,9.7e-20
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,4.1e-20
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,1.7e-20
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,7.1e-21
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,2.9e-21
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,1.2e-21
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,4.8e-22
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.9e-22
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,7.5e-23
"Rhode Island","3 wk ahead","Bin","percent",13,100,3e-23
"Rhode Island","4 wk ahead","Point","percent",NA,NA,2.7
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.0013
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.0017
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.0022
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.0027
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.0034
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.0042
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.0051
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.0062
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.0075
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.0089
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.01
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.012
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.016
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.018
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.023
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.025
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.028
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.03
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.032
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.037
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.038
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.039
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.039
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.039
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.039
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.038
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.037
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.036
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.034
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.032
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.03
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.028
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.026
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.023
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.019
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.017
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.013
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.0092
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.0077
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.0065
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.0053
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.0044
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.0035
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.0028
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.0023
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.0018
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.0014
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.0011
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.00082
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.00062
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.00047
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.00035
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.00026
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.00019
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.00014
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,9.7e-05
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,6.9e-05
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,4.8e-05
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,3.3e-05
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,2.3e-05
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,7.1e-06
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,4.7e-06
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,3.1e-06
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,2e-06
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,8.3e-07
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,5.2e-07
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,3.3e-07
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,2e-07
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,1.2e-07
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,7.6e-08
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,4.6e-08
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,2.7e-08
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,1.6e-08
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,9.4e-09
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,5.5e-09
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,3.1e-09
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,1.8e-09
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,1e-09
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,5.6e-10
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,3.1e-10
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,1.7e-10
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,9.2e-11
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,4.9e-11
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,2.6e-11
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.4e-11
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,7.2e-12
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,3.7e-12
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,1.9e-12
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,9.7e-13
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,4.9e-13
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,2.4e-13
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1.2e-13
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,5.8e-14
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,2.8e-14
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,1.3e-14
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,6.4e-15
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,3e-15
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.4e-15
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,6.4e-16
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,2.9e-16
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,1.3e-16
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,5.9e-17
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,2.6e-17
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1.2e-17
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,5e-18
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,2.2e-18
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,9.2e-19
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,3.9e-19
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,1.6e-19
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,6.8e-20
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,2.8e-20
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1.1e-20
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,4.6e-21
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,1.8e-21
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,7.2e-22
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,2.8e-22
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,1.1e-22
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,4.2e-23
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,1.6e-23
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,6e-24
"Rhode Island","4 wk ahead","Bin","percent",13,100,2.2e-24
