"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,5.5e-44
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,9.5e-45
"South Dakota","3 wk ahead","Bin","percent",12.9,13,1.6e-45
"South Dakota","3 wk ahead","Bin","percent",13,100,2.7e-46
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.7
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0045
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.006
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0078
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0099
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.012
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.015
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.019
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.022
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.026
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.03
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.034
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.038
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.042
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.045
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.048
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.05
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.051
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.052
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.052
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.05
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.049
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.046
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.043
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.039
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.035
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.031
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.027
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.023
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.02
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.016
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.013
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.011
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.0084
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.0065
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.005
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.0037
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.0028
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.002
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.0014
"South Dakota","4 wk ahead","Bin","percent",3.9,4,0.001
"South Dakota","4 wk ahead","Bin","percent",4,4.1,7e-04
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.00047
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.00032
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.00021
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.00013
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,8.6e-05
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,5.4e-05
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,3.3e-05
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,2e-05
"South Dakota","4 wk ahead","Bin","percent",4.9,5,1.2e-05
"South Dakota","4 wk ahead","Bin","percent",5,5.1,7e-06
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,4e-06
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,2.3e-06
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,1.3e-06
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,6.9e-07
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,3.7e-07
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2e-07
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,1e-07
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,5.3e-08
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.7e-08
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.3e-08
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,6.5e-09
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,3.1e-09
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.5e-09
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,6.9e-10
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,3.1e-10
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.4e-10
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,6.2e-11
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,2.7e-11
"South Dakota","4 wk ahead","Bin","percent",6.9,7,1.2e-11
"South Dakota","4 wk ahead","Bin","percent",7,7.1,4.9e-12
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2e-12
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,8.2e-13
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,3.3e-13
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,1.3e-13
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,5e-14
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,1.9e-14
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,7.2e-15
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.6e-15
"South Dakota","4 wk ahead","Bin","percent",7.9,8,9.6e-16
"South Dakota","4 wk ahead","Bin","percent",8,8.1,3.4e-16
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.2e-16
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,4.1e-17
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.4e-17
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,4.7e-18
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,1.5e-18
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,5e-19
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.6e-19
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,4.9e-20
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1.5e-20
"South Dakota","4 wk ahead","Bin","percent",9,9.1,4.6e-21
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.4e-21
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,4e-22
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.1e-22
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,3.2e-23
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,9e-24
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,2.5e-24
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,6.7e-25
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.8e-25
"South Dakota","4 wk ahead","Bin","percent",9.9,10,4.6e-26
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1.2e-26
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,3e-27
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,7.3e-28
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.8e-28
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,4.3e-29
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,1e-29
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.4e-30
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,5.4e-31
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.2e-31
"South Dakota","4 wk ahead","Bin","percent",10.9,11,2.7e-32
"South Dakota","4 wk ahead","Bin","percent",11,11.1,5.8e-33
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.2e-33
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,2.6e-34
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,5.4e-35
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.1e-35
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,2.2e-36
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,4.3e-37
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,8.3e-38
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.6e-38
"South Dakota","4 wk ahead","Bin","percent",11.9,12,2.9e-39
"South Dakota","4 wk ahead","Bin","percent",12,12.1,5.4e-40
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,9.8e-41
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.7e-41
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,3.1e-42
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,5.3e-43
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,8.9e-44
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.5e-44
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,2.4e-45
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,3.9e-46
"South Dakota","4 wk ahead","Bin","percent",12.9,13,6.2e-47
"South Dakota","4 wk ahead","Bin","percent",13,100,9.7e-48
