"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.026
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.029
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.036
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.039
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.041
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.047
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.046
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.044
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.042
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.036
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.03
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.014
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.012
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.0098
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.0079
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.0063
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.005
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.0039
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.003
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,0.0023
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,0.0017
"Ohio","4 wk ahead","Bin","percent",3.9,4,0.0013
"Ohio","4 wk ahead","Bin","percent",4,4.1,0.00092
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,0.00066
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,0.00047
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,0.00033
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,0.00023
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,0.00015
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,1e-04
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,6.9e-05
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,4.5e-05
"Ohio","4 wk ahead","Bin","percent",4.9,5,2.9e-05
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.9e-05
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,1.2e-05
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,7.4e-06
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,4.5e-06
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2.7e-06
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,9.7e-07
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,5.6e-07
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,3.2e-07
"Ohio","4 wk ahead","Bin","percent",5.9,6,1.8e-07
"Ohio","4 wk ahead","Bin","percent",6,6.1,1e-07
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,5.7e-08
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,3.1e-08
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,1.7e-08
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,8.9e-09
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,4.6e-09
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,2.4e-09
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,1.2e-09
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,6.2e-10
"Ohio","4 wk ahead","Bin","percent",6.9,7,3.1e-10
"Ohio","4 wk ahead","Bin","percent",7,7.1,1.5e-10
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,7.3e-11
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,3.5e-11
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,1.6e-11
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,7.7e-12
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,3.5e-12
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,1.6e-12
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,7.1e-13
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,3.1e-13
"Ohio","4 wk ahead","Bin","percent",7.9,8,1.4e-13
"Ohio","4 wk ahead","Bin","percent",8,8.1,5.9e-14
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,2.5e-14
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,1e-14
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,4.3e-15
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,1.8e-15
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,7.1e-16
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,2.8e-16
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,1.1e-16
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,4.3e-17
"Ohio","4 wk ahead","Bin","percent",8.9,9,1.6e-17
"Ohio","4 wk ahead","Bin","percent",9,9.1,6.2e-18
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,2.3e-18
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,8.4e-19
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,3.1e-19
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,1.1e-19
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,3.9e-20
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,1.3e-20
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,4.6e-21
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,1.6e-21
"Ohio","4 wk ahead","Bin","percent",9.9,10,5.2e-22
"Ohio","4 wk ahead","Bin","percent",10,10.1,1.7e-22
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,5.6e-23
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,1.8e-23
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,5.7e-24
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,1.8e-24
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,5.6e-25
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,1.7e-25
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,5.1e-26
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,1.5e-26
"Ohio","4 wk ahead","Bin","percent",10.9,11,4.5e-27
"Ohio","4 wk ahead","Bin","percent",11,11.1,1.3e-27
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,3.7e-28
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,1e-28
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,2.9e-29
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,7.9e-30
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,2.2e-30
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,5.8e-31
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,1.5e-31
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,4e-32
"Ohio","4 wk ahead","Bin","percent",11.9,12,1e-32
"Ohio","4 wk ahead","Bin","percent",12,12.1,2.6e-33
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,6.5e-34
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,1.6e-34
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,3.9e-35
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,9.4e-36
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,2.2e-36
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,5.2e-37
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,1.2e-37
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,2.7e-38
"Ohio","4 wk ahead","Bin","percent",12.9,13,6.2e-39
"Ohio","4 wk ahead","Bin","percent",13,100,1.4e-39
