"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,1.7e-51
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.2e-52
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,8.6e-54
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,5.9e-55
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,3.9e-56
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,2.5e-57
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.6e-58
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,9.6e-60
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,5.6e-61
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,3.2e-62
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,1.8e-63
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,9.7e-65
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,5.1e-66
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,2.6e-67
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,1.3e-68
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,6.1e-70
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,2.8e-71
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,1.3e-72
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,5.6e-74
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,2.4e-75
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,9.8e-77
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,3.9e-78
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,1.5e-79
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,5.7e-81
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,2.1e-82
"Virgin Islands","3 wk ahead","Bin","percent",13,100,7.5e-84
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,1.8
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.00076
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.0012
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.002
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.0031
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.0047
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.0068
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.0097
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.018
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.023
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.03
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.036
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.043
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.057
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.062
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.066
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.068
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.068
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.066
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.063
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.057
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.051
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.037
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.03
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.024
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.019
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.014
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.01
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.0071
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.0049
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.0032
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,0.0013
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,8e-04
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,0.00048
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,0.00027
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,0.00015
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,8.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,4.4e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,2.2e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,5.4e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,2.5e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,1.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,5.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,2.2e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,9.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,3.7e-08
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,1.4e-08
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,5.5e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,2.1e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,7.4e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,2.6e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,8.8e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,2.9e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,9.3e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,2.9e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,8.8e-13
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,2.6e-13
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,7.4e-14
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,2e-14
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,5.5e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,1.4e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,3.6e-16
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,9e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,2.2e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,5e-18
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,1.1e-18
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,2.5e-19
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,5.3e-20
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,1.1e-20
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,2.2e-21
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,4.3e-22
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,8.2e-23
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,1.5e-23
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,2.7e-24
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,4.7e-25
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,7.9e-26
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.3e-26
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,2.1e-27
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,3.2e-28
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,4.8e-29
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,6.9e-30
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,9.8e-31
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,1.4e-31
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.8e-32
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,2.3e-33
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,2.9e-34
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,3.6e-35
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,4.3e-36
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,4.9e-37
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,5.5e-38
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,6e-39
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,6.4e-40
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,6.5e-41
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,6.5e-42
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,6.3e-43
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,5.9e-44
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,5.4e-45
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,4.8e-46
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,4.2e-47
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,3.5e-48
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,2.8e-49
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,2.2e-50
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,1.7e-51
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,1.3e-52
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,9.2e-54
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,6.5e-55
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,4.4e-56
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,2.9e-57
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,1.9e-58
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,1.2e-59
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,7.1e-61
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,4.2e-62
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,2.4e-63
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.3e-64
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,7.2e-66
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,3.8e-67
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,1.9e-68
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,9.6e-70
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,4.6e-71
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,2.1e-72
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,9.7e-74
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,4.3e-75
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,1.8e-76
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,7.6e-78
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,3.1e-79
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.2e-80
"Virgin Islands","4 wk ahead","Bin","percent",13,100,4.6e-82
