"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,1.1e-44
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,1e-45
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,8.5e-47
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,7e-48
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,5.6e-49
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,4.3e-50
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,3.3e-51
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,2.4e-52
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,1.7e-53
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,1.2e-54
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,7.7e-56
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,5e-57
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,3.1e-58
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,1.9e-59
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,1.1e-60
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,6.6e-62
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,3.7e-63
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,2e-64
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,1e-65
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,5.3e-67
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,2.6e-68
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,1.3e-69
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,5.9e-71
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,2.7e-72
"HHS Region 5","3 wk ahead","Bin","percent",13,100,1.2e-73
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,7.9e-06
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,3.2e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,6.1e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,2e-04
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.00036
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.00061
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.001
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.0016
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.0026
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.0039
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.0058
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.0083
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.016
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.021
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.027
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.033
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.04
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.047
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.053
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.059
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.064
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.067
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.068
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.067
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.064
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.06
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.054
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.048
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.041
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.034
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.027
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.021
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.016
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.012
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.0087
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.0061
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.0041
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.0027
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.0017
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.0011
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.00066
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.00039
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.00022
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.00012
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,6.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,3.5e-05
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,1.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,8.7e-06
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,4.2e-06
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,2e-06
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,8.9e-07
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,3.9e-07
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,7e-08
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,2.8e-08
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,1.1e-08
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,4.2e-09
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,1.6e-09
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,5.6e-10
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,2e-10
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,6.7e-11
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,2.2e-11
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,7.1e-12
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,2.2e-12
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,6.7e-13
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,2e-13
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,5.7e-14
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,1.6e-14
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,4.3e-15
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,1.1e-15
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,2.8e-16
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,7e-17
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,1.7e-17
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,4e-18
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,9e-19
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,2e-19
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,4.3e-20
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,8.9e-21
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.8e-21
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,3.5e-22
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,6.8e-23
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,1.3e-23
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,2.3e-24
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,4e-25
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,6.8e-26
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,1.1e-26
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,1.8e-27
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,2.8e-28
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,4.3e-29
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,6.3e-30
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,9e-31
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,1.3e-31
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,1.7e-32
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,2.2e-33
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,2.8e-34
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,3.5e-35
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,4.2e-36
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,5e-37
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,5.7e-38
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,6.2e-39
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,6.7e-40
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,7e-41
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,7.1e-42
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,7e-43
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,6.7e-44
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,6.2e-45
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,5.6e-46
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,4.9e-47
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,4.2e-48
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,3.5e-49
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,2.8e-50
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,2.2e-51
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,1.7e-52
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,1.2e-53
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,8.8e-55
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,6.2e-56
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,4.2e-57
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,2.7e-58
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,1.8e-59
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,1.1e-60
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,6.6e-62
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,3.9e-63
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,2.2e-64
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,1.2e-65
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,6.5e-67
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,3.4e-68
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,1.7e-69
"HHS Region 5","4 wk ahead","Bin","percent",13,100,8.6e-71
