"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.024
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.026
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.028
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.032
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.034
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.036
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.039
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.039
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.038
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.037
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.034
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.032
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.03
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.028
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.026
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,0.019
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,0.015
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,0.011
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,0.0095
"Delaware","4 wk ahead","Bin","percent",3.9,4,0.0081
"Delaware","4 wk ahead","Bin","percent",4,4.1,0.0068
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,0.0057
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,0.0047
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,0.0038
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,0.0031
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,0.0025
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,0.002
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,0.0012
"Delaware","4 wk ahead","Bin","percent",4.9,5,0.00095
"Delaware","4 wk ahead","Bin","percent",5,5.1,0.00073
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,0.00056
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,0.00042
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,0.00032
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,0.00023
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,0.00017
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,0.00012
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,9e-05
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,6.4e-05
"Delaware","4 wk ahead","Bin","percent",5.9,6,4.6e-05
"Delaware","4 wk ahead","Bin","percent",6,6.1,3.2e-05
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,2.2e-05
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,1.5e-05
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,1.1e-05
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,7.1e-06
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,4.8e-06
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,3.2e-06
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,2.1e-06
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,1.4e-06
"Delaware","4 wk ahead","Bin","percent",6.9,7,8.8e-07
"Delaware","4 wk ahead","Bin","percent",7,7.1,5.7e-07
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,3.6e-07
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.3e-07
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,1.4e-07
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,8.8e-08
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,5.4e-08
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,3.3e-08
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,2e-08
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,1.2e-08
"Delaware","4 wk ahead","Bin","percent",7.9,8,6.9e-09
"Delaware","4 wk ahead","Bin","percent",8,8.1,4.1e-09
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,2.4e-09
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,1.4e-09
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,7.7e-10
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,4.4e-10
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,2.4e-10
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,1.4e-10
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,7.5e-11
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,4.1e-11
"Delaware","4 wk ahead","Bin","percent",8.9,9,2.2e-11
"Delaware","4 wk ahead","Bin","percent",9,9.1,1.2e-11
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,6.2e-12
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,3.3e-12
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,1.7e-12
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,8.8e-13
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,4.5e-13
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,2.3e-13
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,1.1e-13
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,5.7e-14
"Delaware","4 wk ahead","Bin","percent",9.9,10,2.8e-14
"Delaware","4 wk ahead","Bin","percent",10,10.1,1.4e-14
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,6.7e-15
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,3.2e-15
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,1.5e-15
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,7.2e-16
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,3.4e-16
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,1.6e-16
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,7.2e-17
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,3.3e-17
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.5e-17
"Delaware","4 wk ahead","Bin","percent",11,11.1,6.6e-18
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,2.9e-18
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,1.3e-18
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,5.5e-19
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,2.4e-19
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,1e-19
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,4.3e-20
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.8e-20
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,7.5e-21
"Delaware","4 wk ahead","Bin","percent",11.9,12,3.1e-21
"Delaware","4 wk ahead","Bin","percent",12,12.1,1.3e-21
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,5.1e-22
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,2.1e-22
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,8.1e-23
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,3.2e-23
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1.3e-23
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,4.8e-24
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,1.9e-24
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,7e-25
"Delaware","4 wk ahead","Bin","percent",12.9,13,2.6e-25
"Delaware","4 wk ahead","Bin","percent",13,100,9.9e-26
