"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","Season peak week","Bin","week",48,49,0.00051
"Michigan","Season peak week","Bin","week",49,50,0.00051
"Michigan","Season peak week","Bin","week",50,51,0.00051
"Michigan","Season peak week","Bin","week",51,52,0.00051
"Michigan","Season peak week","Bin","week",52,53,0.25
"Michigan","Season peak week","Bin","week",1,2,0.00051
"Michigan","Season peak week","Bin","week",2,3,0.074
"Michigan","Season peak week","Bin","week",3,4,0.00051
"Michigan","Season peak week","Bin","week",4,5,0.00051
"Michigan","Season peak week","Bin","week",5,6,0.00051
"Michigan","Season peak week","Bin","week",6,7,0.088
"Michigan","Season peak week","Bin","week",7,8,0.00051
"Michigan","Season peak week","Bin","week",8,9,0.087
"Michigan","Season peak week","Bin","week",9,10,0.11
"Michigan","Season peak week","Bin","week",10,11,0.1
"Michigan","Season peak week","Bin","week",11,12,0.19
"Michigan","Season peak week","Bin","week",12,13,0.098
"Michigan","Season peak week","Bin","week",13,14,0.00051
"Michigan","Season peak week","Bin","week",14,15,0.00051
"Michigan","Season peak week","Bin","week",15,16,0.00051
"Michigan","Season peak week","Bin","week",16,17,0.00051
"Michigan","Season peak week","Bin","week",17,18,0.00051
"Michigan","Season peak week","Bin","week",18,19,0.00051
"Michigan","Season peak week","Bin","week",19,20,0.00051
"Michigan","Season peak week","Bin","week",20,21,0.00051
"Michigan","Season peak percentage","Point","percent",NA,NA,4
"Michigan","Season peak percentage","Bin","percent",0,0.1,0.00025
"Michigan","Season peak percentage","Bin","percent",0.1,0.2,0.00025
"Michigan","Season peak percentage","Bin","percent",0.2,0.3,0.00025
"Michigan","Season peak percentage","Bin","percent",0.3,0.4,0.00025
"Michigan","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"Michigan","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"Michigan","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"Michigan","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"Michigan","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"Michigan","Season peak percentage","Bin","percent",0.9,1,0.00025
"Michigan","Season peak percentage","Bin","percent",1,1.1,0.00025
"Michigan","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"Michigan","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"Michigan","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"Michigan","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"Michigan","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"Michigan","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"Michigan","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"Michigan","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"Michigan","Season peak percentage","Bin","percent",1.9,2,0.00025
"Michigan","Season peak percentage","Bin","percent",2,2.1,0.00025
"Michigan","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"Michigan","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"Michigan","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"Michigan","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"Michigan","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"Michigan","Season peak percentage","Bin","percent",2.6,2.7,0.11
"Michigan","Season peak percentage","Bin","percent",2.7,2.8,0.23
"Michigan","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"Michigan","Season peak percentage","Bin","percent",2.9,3,0.00025
"Michigan","Season peak percentage","Bin","percent",3,3.1,0.00025
"Michigan","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"Michigan","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"Michigan","Season peak percentage","Bin","percent",3.3,3.4,0.068
"Michigan","Season peak percentage","Bin","percent",3.4,3.5,0.00025
"Michigan","Season peak percentage","Bin","percent",3.5,3.6,0.096
"Michigan","Season peak percentage","Bin","percent",3.6,3.7,0.00025
"Michigan","Season peak percentage","Bin","percent",3.7,3.8,0.00025
"Michigan","Season peak percentage","Bin","percent",3.8,3.9,0.00025
"Michigan","Season peak percentage","Bin","percent",3.9,4,0.00025
"Michigan","Season peak percentage","Bin","percent",4,4.1,0.00025
"Michigan","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"Michigan","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"Michigan","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"Michigan","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"Michigan","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"Michigan","Season peak percentage","Bin","percent",4.6,4.7,0.13
"Michigan","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"Michigan","Season peak percentage","Bin","percent",4.8,4.9,0.11
"Michigan","Season peak percentage","Bin","percent",4.9,5,0.11
"Michigan","Season peak percentage","Bin","percent",5,5.1,0.00025
"Michigan","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"Michigan","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"Michigan","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"Michigan","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"Michigan","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"Michigan","Season peak percentage","Bin","percent",5.6,5.7,0.12
"Michigan","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"Michigan","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"Michigan","Season peak percentage","Bin","percent",5.9,6,0.00025
"Michigan","Season peak percentage","Bin","percent",6,6.1,0.00025
"Michigan","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"Michigan","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"Michigan","Season peak percentage","Bin","percent",6.3,6.4,0.00025
"Michigan","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"Michigan","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"Michigan","Season peak percentage","Bin","percent",6.6,6.7,0.00025
"Michigan","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"Michigan","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"Michigan","Season peak percentage","Bin","percent",6.9,7,0.00025
"Michigan","Season peak percentage","Bin","percent",7,7.1,0.00025
"Michigan","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"Michigan","Season peak percentage","Bin","percent",7.2,7.3,0.00025
"Michigan","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"Michigan","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"Michigan","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"Michigan","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"Michigan","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"Michigan","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"Michigan","Season peak percentage","Bin","percent",7.9,8,0.00025
"Michigan","Season peak percentage","Bin","percent",8,8.1,0.00025
"Michigan","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"Michigan","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"Michigan","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"Michigan","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"Michigan","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"Michigan","Season peak percentage","Bin","percent",8.6,8.7,0.00025
"Michigan","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"Michigan","Season peak percentage","Bin","percent",8.8,8.9,0.00025
"Michigan","Season peak percentage","Bin","percent",8.9,9,0.00025
"Michigan","Season peak percentage","Bin","percent",9,9.1,0.00025
"Michigan","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"Michigan","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"Michigan","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"Michigan","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"Michigan","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"Michigan","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"Michigan","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"Michigan","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"Michigan","Season peak percentage","Bin","percent",9.9,10,0.00025
"Michigan","Season peak percentage","Bin","percent",10,10.1,0.00025
"Michigan","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"Michigan","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"Michigan","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"Michigan","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"Michigan","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"Michigan","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"Michigan","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"Michigan","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"Michigan","Season peak percentage","Bin","percent",10.9,11,0.00025
"Michigan","Season peak percentage","Bin","percent",11,11.1,0.00025
"Michigan","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"Michigan","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"Michigan","Season peak percentage","Bin","percent",11.3,11.4,0.00025
"Michigan","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"Michigan","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"Michigan","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"Michigan","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"Michigan","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"Michigan","Season peak percentage","Bin","percent",11.9,12,0.00025
"Michigan","Season peak percentage","Bin","percent",12,12.1,0.00025
"Michigan","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"Michigan","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"Michigan","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"Michigan","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"Michigan","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"Michigan","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"Michigan","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"Michigan","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"Michigan","Season peak percentage","Bin","percent",12.9,13,0.00025
"Michigan","Season peak percentage","Bin","percent",13,100,0.00025
"Michigan","1 wk ahead","Point","percent",NA,NA,2.1
"Michigan","1 wk ahead","Bin","percent",0,0.1,2.2e-08
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,9.2e-08
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,3.5e-07
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,1.3e-06
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,4.2e-06
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,1.3e-05
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,3.8e-05
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,1e-04
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,0.00026
"Michigan","1 wk ahead","Bin","percent",0.9,1,0.00063
"Michigan","1 wk ahead","Bin","percent",1,1.1,0.0014
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,0.0029
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.0056
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.01
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.027
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.041
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.056
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.072
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.087
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.098
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.1
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.1
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.094
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.081
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.065
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.049
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,0.034
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,0.022
"Michigan","1 wk ahead","Bin","percent",2.9,3,0.014
"Michigan","1 wk ahead","Bin","percent",3,3.1,0.0078
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,0.0042
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,0.0021
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,0.00097
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,0.00042
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,0.00017
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,6.5e-05
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,2.3e-05
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,7.7e-06
"Michigan","1 wk ahead","Bin","percent",3.9,4,2.4e-06
"Michigan","1 wk ahead","Bin","percent",4,4.1,7e-07
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,1.9e-07
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,4.8e-08
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,1.1e-08
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,2.5e-09
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,5.2e-10
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,9.9e-11
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,1.8e-11
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,3e-12
"Michigan","1 wk ahead","Bin","percent",4.9,5,4.8e-13
"Michigan","1 wk ahead","Bin","percent",5,5.1,7e-14
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,9.6e-15
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,1.2e-15
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,1.5e-16
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,1.7e-17
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,1.7e-18
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,1.7e-19
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,1.6e-20
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,1.3e-21
"Michigan","1 wk ahead","Bin","percent",5.9,6,1.1e-22
"Michigan","1 wk ahead","Bin","percent",6,6.1,7.9e-24
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,5.5e-25
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,3.6e-26
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,2.2e-27
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,1.2e-28
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,6.6e-30
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,3.3e-31
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,1.5e-32
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,6.6e-34
"Michigan","1 wk ahead","Bin","percent",6.9,7,2.7e-35
"Michigan","1 wk ahead","Bin","percent",7,7.1,1e-36
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,3.6e-38
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,1.2e-39
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,3.6e-41
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,1.1e-42
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,2.8e-44
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,7.1e-46
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,1.7e-47
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,3.7e-49
"Michigan","1 wk ahead","Bin","percent",7.9,8,7.6e-51
"Michigan","1 wk ahead","Bin","percent",8,8.1,1.5e-52
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,2.6e-54
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,4.4e-56
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,6.8e-58
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,1e-59
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.4e-61
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,1.7e-63
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,2.1e-65
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,2.3e-67
"Michigan","1 wk ahead","Bin","percent",8.9,9,2.4e-69
"Michigan","1 wk ahead","Bin","percent",9,9.1,2.4e-71
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,2.1e-73
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,1.8e-75
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,1.4e-77
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,1.1e-79
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,7.4e-82
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,4.8e-84
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,2.9e-86
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,1.6e-88
"Michigan","1 wk ahead","Bin","percent",9.9,10,8.7e-91
"Michigan","1 wk ahead","Bin","percent",10,10.1,4.3e-93
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,2e-95
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,8.5e-98
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,3.4e-100
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,1.3e-102
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,4.5e-105
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,1.5e-107
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,4.6e-110
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,1.3e-112
"Michigan","1 wk ahead","Bin","percent",10.9,11,3.5e-115
"Michigan","1 wk ahead","Bin","percent",11,11.1,8.8e-118
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,2.1e-120
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,4.5e-123
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,9.2e-126
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,1.8e-128
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,3.1e-131
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,5.2e-134
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,8.1e-137
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,1.2e-139
"Michigan","1 wk ahead","Bin","percent",11.9,12,1.6e-142
"Michigan","1 wk ahead","Bin","percent",12,12.1,2e-145
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,2.4e-148
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,2.7e-151
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,2.8e-154
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,2.7e-157
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,2.4e-160
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,2.1e-163
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,1.6e-166
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,1.2e-169
"Michigan","1 wk ahead","Bin","percent",12.9,13,8.3e-173
"Michigan","1 wk ahead","Bin","percent",13,100,5.3e-176
"Michigan","2 wk ahead","Point","percent",NA,NA,2.1
"Michigan","2 wk ahead","Bin","percent",0,0.1,1.3e-08
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,5.6e-08
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,2.2e-07
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,8.4e-07
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,2.9e-06
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,9.5e-06
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,2.9e-05
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,8.1e-05
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.00021
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.00052
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.0012
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.0025
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.005
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.0094
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.016
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.055
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.072
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.087
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.099
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.11
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.1
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.096
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.082
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.066
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.049
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.034
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.022
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.013
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.0076
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.004
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.002
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,9e-04
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.00038
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.00015
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,5.6e-05
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,1.9e-05
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,6.3e-06
"Michigan","2 wk ahead","Bin","percent",3.9,4,1.9e-06
"Michigan","2 wk ahead","Bin","percent",4,4.1,5.3e-07
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,1.4e-07
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,3.4e-08
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,7.7e-09
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,1.6e-09
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,3.2e-10
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,5.9e-11
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,1e-11
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,1.6e-12
"Michigan","2 wk ahead","Bin","percent",4.9,5,2.4e-13
"Michigan","2 wk ahead","Bin","percent",5,5.1,3.4e-14
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,4.4e-15
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,5.3e-16
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,6e-17
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,6.4e-18
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,6.2e-19
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,5.7e-20
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,4.9e-21
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,3.9e-22
"Michigan","2 wk ahead","Bin","percent",5.9,6,2.9e-23
"Michigan","2 wk ahead","Bin","percent",6,6.1,2e-24
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,1.3e-25
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,7.7e-27
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,4.3e-28
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,2.3e-29
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,1.1e-30
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,5e-32
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,2.1e-33
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,8.5e-35
"Michigan","2 wk ahead","Bin","percent",6.9,7,3.1e-36
"Michigan","2 wk ahead","Bin","percent",7,7.1,1.1e-37
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,3.4e-39
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,1e-40
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,2.9e-42
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,7.5e-44
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,1.8e-45
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,4.1e-47
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,8.6e-49
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.7e-50
"Michigan","2 wk ahead","Bin","percent",7.9,8,3.1e-52
"Michigan","2 wk ahead","Bin","percent",8,8.1,5.3e-54
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,8.4e-56
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,1.3e-57
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.7e-59
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,2.2e-61
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,2.7e-63
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,3e-65
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,3.2e-67
