"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,2.1e-23
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,6.7e-24
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,2.1e-24
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,6.6e-25
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,2e-25
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,6.2e-26
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,1.9e-26
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,5.5e-27
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,1.6e-27
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,4.7e-28
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,1.3e-28
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,3.7e-29
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,1e-29
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,2.8e-30
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,7.7e-31
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,2.1e-31
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,5.4e-32
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,1.4e-32
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,3.6e-33
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,9.2e-34
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,2.3e-34
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,5.7e-35
"HHS Region 10","3 wk ahead","Bin","percent",13,100,1.4e-35
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,0.0027
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,0.0035
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,0.0045
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.0057
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.0071
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.0087
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.011
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.013
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.015
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.018
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.021
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.024
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.027
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.03
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.033
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.036
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.039
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.041
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.043
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.044
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,0.045
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.045
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,0.045
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,0.044
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,0.043
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,0.041
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,0.039
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,0.036
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,0.033
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,0.03
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,0.027
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,0.024
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,0.021
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,0.018
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,0.016
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,0.013
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,0.011
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,0.009
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,0.0073
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,0.0058
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,0.0046
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,0.0036
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,0.0028
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,0.0021
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,0.0016
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,0.0012
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,0.00086
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,0.00062
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,0.00044
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,0.00031
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,0.00022
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,0.00015
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,1e-04
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,6.7e-05
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,4.4e-05
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,2.9e-05
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,7.5e-06
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,4.6e-06
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,2.8e-06
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,1.7e-06
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,1e-06
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,6e-07
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,3.5e-07
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,2e-07
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,1.1e-07
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,6.4e-08
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,3.5e-08
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,1.9e-08
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,1e-08
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,5.5e-09
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,2.9e-09
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,1.5e-09
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,7.7e-10
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,3.9e-10
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,1.9e-10
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,9.5e-11
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,4.6e-11
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,2.2e-11
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,1.1e-11
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,4.9e-12
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,2.3e-12
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,1e-12
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,4.7e-13
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,2.1e-13
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,9.2e-14
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,4e-14
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,1.7e-14
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,7.2e-15
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,3e-15
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,1.2e-15
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,5e-16
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,2e-16
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,8e-17
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,3.1e-17
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,1.2e-17
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,4.6e-18
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,1.7e-18
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,6.5e-19
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,2.4e-19
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,8.6e-20
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,3.1e-20
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,1.1e-20
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,3.8e-21
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,1.3e-21
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,4.5e-22
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,1.5e-22
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,5e-23
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,1.6e-23
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,5.2e-24
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,1.7e-24
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,5.3e-25
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,1.6e-25
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,5e-26
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,1.5e-26
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,4.6e-27
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,1.4e-27
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,3.9e-28
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,1.1e-28
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,3.2e-29
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,9.1e-30
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,2.5e-30
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,6.9e-31
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,1.9e-31
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,5e-32
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,1.3e-32
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,3.4e-33
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,8.7e-34
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,2.2e-34
"HHS Region 10","4 wk ahead","Bin","percent",13,100,5.5e-35
