"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Missouri","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"Missouri","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"Missouri","Season peak percentage","Bin","percent",8.5,8.6,0.13
"Missouri","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Missouri","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Missouri","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Missouri","Season peak percentage","Bin","percent",8.9,9,0.00035
"Missouri","Season peak percentage","Bin","percent",9,9.1,0.00035
"Missouri","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Missouri","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Missouri","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Missouri","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Missouri","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Missouri","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Missouri","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Missouri","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Missouri","Season peak percentage","Bin","percent",9.9,10,0.00035
"Missouri","Season peak percentage","Bin","percent",10,10.1,0.00035
"Missouri","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Missouri","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Missouri","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Missouri","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Missouri","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Missouri","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Missouri","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Missouri","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Missouri","Season peak percentage","Bin","percent",10.9,11,0.00035
"Missouri","Season peak percentage","Bin","percent",11,11.1,0.00035
"Missouri","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Missouri","Season peak percentage","Bin","percent",11.2,11.3,0.29
"Missouri","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Missouri","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Missouri","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Missouri","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Missouri","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Missouri","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Missouri","Season peak percentage","Bin","percent",11.9,12,0.00035
"Missouri","Season peak percentage","Bin","percent",12,12.1,0.00035
"Missouri","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Missouri","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Missouri","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Missouri","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Missouri","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Missouri","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Missouri","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Missouri","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Missouri","Season peak percentage","Bin","percent",12.9,13,0.00035
"Missouri","Season peak percentage","Bin","percent",13,100,0.00035
"Missouri","1 wk ahead","Point","percent",NA,NA,3.5
"Missouri","1 wk ahead","Bin","percent",0,0.1,6e-05
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,8.7e-05
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,0.00012
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,0.00018
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,0.00025
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,0.00034
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,0.00047
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,0.00063
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,0.00085
"Missouri","1 wk ahead","Bin","percent",0.9,1,0.0011
"Missouri","1 wk ahead","Bin","percent",1,1.1,0.0015
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,0.0019
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,0.0025
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,0.0031
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,0.004
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,0.0049
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,0.0061
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,0.0074
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,0.0089
"Missouri","1 wk ahead","Bin","percent",1.9,2,0.011
"Missouri","1 wk ahead","Bin","percent",2,2.1,0.013
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,0.015
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,0.017
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,0.019
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.022
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,0.024
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.027
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.029
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.032
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.034
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.036
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.038
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.039
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.04
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.041
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.041
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.041
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.04
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.039
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.038
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.036
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.034
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.032
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.029
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.027
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.024
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.021
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.019
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.017
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.014
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.012
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.01
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.0087
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.0072
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.0059
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.0048
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.0038
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.0031
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.0024
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.0019
"Missouri","1 wk ahead","Bin","percent",6,6.1,0.0014
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,0.0011
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,0.00082
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,0.00061
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,0.00045
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,0.00033
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.00024
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.00017
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.00012
"Missouri","1 wk ahead","Bin","percent",6.9,7,8.3e-05
"Missouri","1 wk ahead","Bin","percent",7,7.1,5.8e-05
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,3.9e-05
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,2.7e-05
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,1.8e-05
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,1.2e-05
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,7.7e-06
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,5e-06
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,3.2e-06
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,2e-06
"Missouri","1 wk ahead","Bin","percent",7.9,8,1.3e-06
"Missouri","1 wk ahead","Bin","percent",8,8.1,7.9e-07
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,4.9e-07
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,3e-07
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,1.8e-07
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,1.1e-07
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,6.2e-08
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,3.6e-08
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,2.1e-08
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,1.2e-08
"Missouri","1 wk ahead","Bin","percent",8.9,9,6.7e-09
"Missouri","1 wk ahead","Bin","percent",9,9.1,3.7e-09
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,2.1e-09
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,1.1e-09
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,6.1e-10
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,3.2e-10
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,1.7e-10
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,9e-11
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,4.7e-11
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,2.4e-11
"Missouri","1 wk ahead","Bin","percent",9.9,10,1.2e-11
"Missouri","1 wk ahead","Bin","percent",10,10.1,6e-12
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,3e-12
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,1.5e-12
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,7.1e-13
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,3.4e-13
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,1.6e-13
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,7.7e-14
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,3.6e-14
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,1.6e-14
"Missouri","1 wk ahead","Bin","percent",10.9,11,7.5e-15
"Missouri","1 wk ahead","Bin","percent",11,11.1,3.4e-15
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,1.5e-15
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,6.6e-16
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,2.9e-16
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,1.2e-16
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,5.3e-17
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,2.2e-17
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,9.4e-18
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,3.9e-18
"Missouri","1 wk ahead","Bin","percent",11.9,12,1.6e-18
"Missouri","1 wk ahead","Bin","percent",12,12.1,6.4e-19
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,2.6e-19
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,1e-19
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,4e-20
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,1.5e-20
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,5.9e-21
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,2.2e-21
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,8.4e-22
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,3.1e-22
"Missouri","1 wk ahead","Bin","percent",12.9,13,1.2e-22
"Missouri","1 wk ahead","Bin","percent",13,100,4.2e-23
"Missouri","2 wk ahead","Point","percent",NA,NA,3.5
"Missouri","2 wk ahead","Bin","percent",0,0.1,5.4e-05
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,7.9e-05
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.00011
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.00016
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.00023
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.00032
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.00044
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,6e-04
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.00081
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.0011
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.0014
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.0019
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.0024
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.0031
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.0039
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.0048
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.006
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.0073
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.0088
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.011
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.012
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.017
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.022
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.024
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.027
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.03
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.032
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.035
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.037
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.038
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.04
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.041
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.042
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.041
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.041
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.04
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.038
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.036
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.034
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.032
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.029
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.026
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.024
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.021
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.019
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.016
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.014
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.012
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.01
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.0084
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.0069
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.0057
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.0046
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.0036
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.0029
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.0022
"Missouri","2 wk ahead","Bin","percent",5.9,6,0.0017
"Missouri","2 wk ahead","Bin","percent",6,6.1,0.0013
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,0.001
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,0.00075
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,0.00056
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,0.00041
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,0.00029
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,0.00021
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,0.00015
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,1e-04
"Missouri","2 wk ahead","Bin","percent",6.9,7,7.2e-05
"Missouri","2 wk ahead","Bin","percent",7,7.1,4.9e-05
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,3.4e-05
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,2.2e-05
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,1.5e-05
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,9.8e-06
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,6.3e-06
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,4.1e-06
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,2.6e-06
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,1.6e-06
"Missouri","2 wk ahead","Bin","percent",7.9,8,1e-06
"Missouri","2 wk ahead","Bin","percent",8,8.1,6.2e-07
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,3.8e-07
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,2.3e-07
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,1.3e-07
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,7.9e-08
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,4.6e-08
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,2.6e-08
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,1.5e-08
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,8.5e-09
"Missouri","2 wk ahead","Bin","percent",8.9,9,4.7e-09
"Missouri","2 wk ahead","Bin","percent",9,9.1,2.6e-09
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,1.4e-09
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,7.6e-10
