"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.037
"US National","4 wk ahead","Bin","percent",3.9,4,0.037
"US National","4 wk ahead","Bin","percent",4,4.1,0.037
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.037
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.036
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.035
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.034
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.033
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.031
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.029
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.028
"US National","4 wk ahead","Bin","percent",4.9,5,0.026
"US National","4 wk ahead","Bin","percent",5,5.1,0.023
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.021
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.019
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.017
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.015
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.013
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.012
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.01
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.0087
"US National","4 wk ahead","Bin","percent",5.9,6,0.0074
"US National","4 wk ahead","Bin","percent",6,6.1,0.0063
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.0052
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.0043
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.0036
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.0029
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.0023
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.0019
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.0015
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.0012
"US National","4 wk ahead","Bin","percent",6.9,7,0.00092
"US National","4 wk ahead","Bin","percent",7,7.1,0.00071
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.00054
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.00041
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.00031
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.00023
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.00017
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.00013
"US National","4 wk ahead","Bin","percent",7.7,7.8,9.2e-05
"US National","4 wk ahead","Bin","percent",7.8,7.9,6.7e-05
"US National","4 wk ahead","Bin","percent",7.9,8,4.8e-05
"US National","4 wk ahead","Bin","percent",8,8.1,3.4e-05
"US National","4 wk ahead","Bin","percent",8.1,8.2,2.4e-05
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.7e-05
"US National","4 wk ahead","Bin","percent",8.3,8.4,1.1e-05
"US National","4 wk ahead","Bin","percent",8.4,8.5,7.9e-06
"US National","4 wk ahead","Bin","percent",8.5,8.6,5.4e-06
"US National","4 wk ahead","Bin","percent",8.6,8.7,3.6e-06
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.4e-06
"US National","4 wk ahead","Bin","percent",8.8,8.9,1.6e-06
"US National","4 wk ahead","Bin","percent",8.9,9,1e-06
"US National","4 wk ahead","Bin","percent",9,9.1,6.8e-07
"US National","4 wk ahead","Bin","percent",9.1,9.2,4.4e-07
"US National","4 wk ahead","Bin","percent",9.2,9.3,2.8e-07
"US National","4 wk ahead","Bin","percent",9.3,9.4,1.8e-07
"US National","4 wk ahead","Bin","percent",9.4,9.5,1.1e-07
"US National","4 wk ahead","Bin","percent",9.5,9.6,7e-08
"US National","4 wk ahead","Bin","percent",9.6,9.7,4.3e-08
"US National","4 wk ahead","Bin","percent",9.7,9.8,2.7e-08
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.6e-08
"US National","4 wk ahead","Bin","percent",9.9,10,9.7e-09
"US National","4 wk ahead","Bin","percent",10,10.1,5.8e-09
"US National","4 wk ahead","Bin","percent",10.1,10.2,3.4e-09
"US National","4 wk ahead","Bin","percent",10.2,10.3,2e-09
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.2e-09
"US National","4 wk ahead","Bin","percent",10.4,10.5,6.8e-10
"US National","4 wk ahead","Bin","percent",10.5,10.6,3.9e-10
"US National","4 wk ahead","Bin","percent",10.6,10.7,2.2e-10
"US National","4 wk ahead","Bin","percent",10.7,10.8,1.2e-10
"US National","4 wk ahead","Bin","percent",10.8,10.9,6.9e-11
"US National","4 wk ahead","Bin","percent",10.9,11,3.8e-11
"US National","4 wk ahead","Bin","percent",11,11.1,2.1e-11
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.1e-11
"US National","4 wk ahead","Bin","percent",11.2,11.3,6.1e-12
"US National","4 wk ahead","Bin","percent",11.3,11.4,3.3e-12
"US National","4 wk ahead","Bin","percent",11.4,11.5,1.7e-12
"US National","4 wk ahead","Bin","percent",11.5,11.6,9.1e-13
"US National","4 wk ahead","Bin","percent",11.6,11.7,4.7e-13
"US National","4 wk ahead","Bin","percent",11.7,11.8,2.4e-13
"US National","4 wk ahead","Bin","percent",11.8,11.9,1.3e-13
"US National","4 wk ahead","Bin","percent",11.9,12,6.3e-14
"US National","4 wk ahead","Bin","percent",12,12.1,3.2e-14
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.6e-14
"US National","4 wk ahead","Bin","percent",12.2,12.3,7.9e-15
"US National","4 wk ahead","Bin","percent",12.3,12.4,3.9e-15
"US National","4 wk ahead","Bin","percent",12.4,12.5,1.9e-15
"US National","4 wk ahead","Bin","percent",12.5,12.6,9e-16
"US National","4 wk ahead","Bin","percent",12.6,12.7,4.3e-16
"US National","4 wk ahead","Bin","percent",12.7,12.8,2e-16
"US National","4 wk ahead","Bin","percent",12.8,12.9,9.6e-17
"US National","4 wk ahead","Bin","percent",12.9,13,4.4e-17
"US National","4 wk ahead","Bin","percent",13,100,2.1e-17
