"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,5.2e-05
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,3.8e-05
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,2.8e-05
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,2e-05
"Virginia","2 wk ahead","Bin","percent",9.9,10,1.5e-05
"Virginia","2 wk ahead","Bin","percent",10,10.1,1.1e-05
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,7.6e-06
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,5.4e-06
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,3.8e-06
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,2.7e-06
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,1.9e-06
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,1.3e-06
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,8.8e-07
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,6e-07
"Virginia","2 wk ahead","Bin","percent",10.9,11,4.1e-07
"Virginia","2 wk ahead","Bin","percent",11,11.1,2.7e-07
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.8e-07
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,1.2e-07
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,8e-08
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,5.2e-08
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,3.4e-08
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,2.2e-08
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,1.4e-08
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,8.9e-09
"Virginia","2 wk ahead","Bin","percent",11.9,12,5.6e-09
"Virginia","2 wk ahead","Bin","percent",12,12.1,3.5e-09
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,2.2e-09
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.4e-09
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,8.4e-10
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,5.1e-10
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,3.1e-10
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,1.9e-10
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,1.1e-10
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,6.6e-11
"Virginia","2 wk ahead","Bin","percent",12.9,13,3.9e-11
"Virginia","2 wk ahead","Bin","percent",13,100,2.3e-11
"Virginia","3 wk ahead","Point","percent",NA,NA,5.2
"Virginia","3 wk ahead","Bin","percent",0,0.1,3.3e-06
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,4.7e-06
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,6.6e-06
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,9.2e-06
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,1.8e-05
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,2.4e-05
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,3.3e-05
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,4.5e-05
"Virginia","3 wk ahead","Bin","percent",0.9,1,6e-05
"Virginia","3 wk ahead","Bin","percent",1,1.1,8e-05
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.00011
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.00014
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.00018
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.00024
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.00031
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.00039
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,5e-04
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.00063
"Virginia","3 wk ahead","Bin","percent",1.9,2,8e-04
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.00099
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0012
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0015
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0019
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0023
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.0027
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0033
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.0039
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.0046
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.0054
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.0063
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0072
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.0083
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0095
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.011
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.017
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.018
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.02
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.022
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.023
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.025
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.026
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.028
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.029
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.03
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.031
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.032
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.032
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.033
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.033
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.033
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.032
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.032
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.031
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.03
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.029
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.028
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.027
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.025
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.024
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.022
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.02
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.019
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.017
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.015
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.014
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.012
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.011
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.0098
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.0086
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.0075
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.0065
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.0056
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.0047
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.004
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.0034
"Virginia","3 wk ahead","Bin","percent",7.9,8,0.0028
"Virginia","3 wk ahead","Bin","percent",8,8.1,0.0023
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.0019
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.0016
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0.0013
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0.001
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,0.00084
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0.00067
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,0.00053
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0.00042
"Virginia","3 wk ahead","Bin","percent",8.9,9,0.00032
"Virginia","3 wk ahead","Bin","percent",9,9.1,0.00025
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0.00019
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0.00015
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0.00011
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,8.5e-05
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,6.4e-05
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,4.8e-05
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,3.5e-05
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,2.6e-05
"Virginia","3 wk ahead","Bin","percent",9.9,10,1.9e-05
"Virginia","3 wk ahead","Bin","percent",10,10.1,1.4e-05
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,9.9e-06
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,7.1e-06
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,5e-06
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,3.5e-06
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,2.5e-06
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,1.7e-06
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.2e-06
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,8.2e-07
"Virginia","3 wk ahead","Bin","percent",10.9,11,5.6e-07
"Virginia","3 wk ahead","Bin","percent",11,11.1,3.8e-07
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,2.6e-07
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,1.7e-07
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.1e-07
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,7.5e-08
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,4.9e-08
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,3.2e-08
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,2.1e-08
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,1.3e-08
"Virginia","3 wk ahead","Bin","percent",11.9,12,8.4e-09
"Virginia","3 wk ahead","Bin","percent",12,12.1,5.3e-09
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,3.3e-09
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,2.1e-09
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.3e-09
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,8e-10
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,4.9e-10
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,3e-10
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,1.8e-10
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,1.1e-10
"Virginia","3 wk ahead","Bin","percent",12.9,13,6.4e-11
"Virginia","3 wk ahead","Bin","percent",13,100,3.8e-11
"Virginia","4 wk ahead","Point","percent",NA,NA,5.2
"Virginia","4 wk ahead","Bin","percent",0,0.1,3e-06
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,4.3e-06
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,6.1e-06
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,8.5e-06
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,1.2e-05
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,1.6e-05
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,2.3e-05
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,3.1e-05
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,4.2e-05
"Virginia","4 wk ahead","Bin","percent",0.9,1,5.6e-05
"Virginia","4 wk ahead","Bin","percent",1,1.1,7.5e-05
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,9.9e-05
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.00013
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.00017
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.00022
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.00029
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.00037
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.00047
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,6e-04
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.00075
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.00094
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0014
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0018
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0021
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0026
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0031
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0037
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.0043
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.0051
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.006
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0069
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.008
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0091
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.01
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.012
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.016
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.018
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.019
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.023
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.024
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.026
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.027
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.028
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.03
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.031
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.031
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.032
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.033
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.033
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.033
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.033
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.032
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.031
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.031
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.03
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.028
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.027
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.026
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.024
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.023
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.021
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.019
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.018
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.016
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.015
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.013
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.012
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.01
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.0091
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.0079
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.0069
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.0059
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.0051
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0.0043
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0.0036
"Virginia","4 wk ahead","Bin","percent",7.9,8,0.0031
"Virginia","4 wk ahead","Bin","percent",8,8.1,0.0025
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0.0021
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0.0017
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0.0014
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0.0011
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0.00092
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0.00074
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0.00059
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0.00046
"Virginia","4 wk ahead","Bin","percent",8.9,9,0.00036
"Virginia","4 wk ahead","Bin","percent",9,9.1,0.00028
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0.00022
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0.00017
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0.00013
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,9.8e-05
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,7.3e-05
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,5.5e-05
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,4.1e-05
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,3e-05
"Virginia","4 wk ahead","Bin","percent",9.9,10,2.2e-05
"Virginia","4 wk ahead","Bin","percent",10,10.1,1.6e-05
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.2e-05
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,8.4e-06
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,6e-06
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,4.2e-06
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,3e-06
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,2.1e-06
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.4e-06
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,1e-06
"Virginia","4 wk ahead","Bin","percent",10.9,11,6.8e-07
"Virginia","4 wk ahead","Bin","percent",11,11.1,4.7e-07
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,3.1e-07
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.1e-07
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,1.4e-07
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,9.3e-08
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,6.1e-08
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,4e-08
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,2.6e-08
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.7e-08
"Virginia","4 wk ahead","Bin","percent",11.9,12,1.1e-08
"Virginia","4 wk ahead","Bin","percent",12,12.1,6.9e-09
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,4.3e-09
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,2.7e-09
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,1.7e-09
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,1e-09
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,6.5e-10
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,3.9e-10
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,2.4e-10
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,1.4e-10
"Virginia","4 wk ahead","Bin","percent",12.9,13,8.6e-11
"Virginia","4 wk ahead","Bin","percent",13,100,5.1e-11
