"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,2.9e-16
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,1.1e-16
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,4.1e-17
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,1.5e-17
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,5.3e-18
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.9e-18
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,6.5e-19
"Oregon","2 wk ahead","Bin","percent",9.9,10,2.2e-19
"Oregon","2 wk ahead","Bin","percent",10,10.1,7.6e-20
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,2.5e-20
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,8.3e-21
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,2.7e-21
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,8.6e-22
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,2.7e-22
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,8.4e-23
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,2.6e-23
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,7.7e-24
"Oregon","2 wk ahead","Bin","percent",10.9,11,2.3e-24
"Oregon","2 wk ahead","Bin","percent",11,11.1,6.7e-25
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,1.9e-25
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,5.5e-26
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,1.5e-26
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,4.2e-27
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,1.1e-27
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,3.1e-28
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,8.1e-29
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,2.1e-29
"Oregon","2 wk ahead","Bin","percent",11.9,12,5.4e-30
"Oregon","2 wk ahead","Bin","percent",12,12.1,1.4e-30
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,3.4e-31
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,8.4e-32
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2e-32
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,4.9e-33
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,1.1e-33
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,2.6e-34
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,6e-35
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,1.4e-35
"Oregon","2 wk ahead","Bin","percent",12.9,13,3e-36
"Oregon","2 wk ahead","Bin","percent",13,100,6.6e-37
"Oregon","3 wk ahead","Point","percent",NA,NA,2.5
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.00061
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.00087
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.0012
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.0017
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.0022
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.003
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.0039
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.0051
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.0065
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.0082
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.01
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.012
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.024
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.028
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.031
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.038
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.041
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.043
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.045
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.047
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.048
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.048
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.047
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.046
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.042
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.039
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.026
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.022
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.019
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.011
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.009
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.0072
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.0057
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.0044
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.0034
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.0025
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.0019
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.0014
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.001
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.00071
"Oregon","3 wk ahead","Bin","percent",5,5.1,5e-04
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.00035
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.00024
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0.00016
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,0.00011
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,6.9e-05
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,4.5e-05
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,2.8e-05
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Oregon","3 wk ahead","Bin","percent",5.9,6,1.1e-05
"Oregon","3 wk ahead","Bin","percent",6,6.1,6.7e-06
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,4e-06
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,2.4e-06
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.4e-06
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,8e-07
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,4.5e-07
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,2.5e-07
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,1.4e-07
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,7.6e-08
"Oregon","3 wk ahead","Bin","percent",6.9,7,4.1e-08
"Oregon","3 wk ahead","Bin","percent",7,7.1,2.1e-08
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,1.1e-08
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,5.7e-09
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,2.9e-09
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.4e-09
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,7.1e-10
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,3.4e-10
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,1.6e-10
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,7.8e-11
"Oregon","3 wk ahead","Bin","percent",7.9,8,3.6e-11
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.7e-11
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,7.5e-12
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,3.3e-12
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.5e-12
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,6.3e-13
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,2.7e-13
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,1.1e-13
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,4.7e-14
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.9e-14
"Oregon","3 wk ahead","Bin","percent",8.9,9,7.7e-15
"Oregon","3 wk ahead","Bin","percent",9,9.1,3.1e-15
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,1.2e-15
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,4.6e-16
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.8e-16
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,6.6e-17
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,2.4e-17
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,8.9e-18
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,3.2e-18
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,1.1e-18
"Oregon","3 wk ahead","Bin","percent",9.9,10,4e-19
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.4e-19
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,4.6e-20
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,1.6e-20
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,5.1e-21
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,1.7e-21
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,5.4e-22
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,1.7e-22
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,5.3e-23
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,1.6e-23
"Oregon","3 wk ahead","Bin","percent",10.9,11,4.9e-24
"Oregon","3 wk ahead","Bin","percent",11,11.1,1.5e-24
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,4.3e-25
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1.3e-25
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,3.6e-26
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,1e-26
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,2.8e-27
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,7.7e-28
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,2.1e-28
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,5.6e-29
"Oregon","3 wk ahead","Bin","percent",11.9,12,1.5e-29
"Oregon","3 wk ahead","Bin","percent",12,12.1,3.8e-30
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,9.7e-31
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,2.4e-31
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,6e-32
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,1.5e-32
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,3.6e-33
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,8.5e-34
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,2e-34
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,4.6e-35
"Oregon","3 wk ahead","Bin","percent",12.9,13,1e-35
"Oregon","3 wk ahead","Bin","percent",13,100,2.3e-36
"Oregon","4 wk ahead","Point","percent",NA,NA,2.5
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.00062
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.00088
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.0012
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.0023
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.0031
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.004
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.0052
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.0067
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.0084
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.01
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.013
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.022
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.025
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.028
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.032
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.038
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.041
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.044
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.046
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.047
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.048
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.048
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.046
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.044
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.042
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.039
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.036
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.029
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.022
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.019
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.016
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,0.013
"Oregon","4 wk ahead","Bin","percent",3.9,4,0.011
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.0086
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.0068
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.0053
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,0.0041
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,0.0031
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,0.0023
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,0.0017
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,0.00091
"Oregon","4 wk ahead","Bin","percent",4.9,5,0.00064
"Oregon","4 wk ahead","Bin","percent",5,5.1,0.00045
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,0.00031
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,0.00021
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,0.00014
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,9.2e-05
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,6e-05
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,3.8e-05
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,2.4e-05
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,1.5e-05
"Oregon","4 wk ahead","Bin","percent",5.9,6,9.2e-06
"Oregon","4 wk ahead","Bin","percent",6,6.1,5.5e-06
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,3.3e-06
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,1.9e-06
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,1.1e-06
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,6.4e-07
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,3.6e-07
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,2e-07
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,1.1e-07
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,5.8e-08
"Oregon","4 wk ahead","Bin","percent",6.9,7,3.1e-08
"Oregon","4 wk ahead","Bin","percent",7,7.1,1.6e-08
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,8.3e-09
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,4.2e-09
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,2.1e-09
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1e-09
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,5.1e-10
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,2.4e-10
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,1.2e-10
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,5.4e-11
"Oregon","4 wk ahead","Bin","percent",7.9,8,2.5e-11
"Oregon","4 wk ahead","Bin","percent",8,8.1,1.1e-11
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,5e-12
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,2.2e-12
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,9.5e-13
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,4.1e-13
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,1.7e-13
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,7.1e-14
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,2.9e-14
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,1.2e-14
"Oregon","4 wk ahead","Bin","percent",8.9,9,4.7e-15
"Oregon","4 wk ahead","Bin","percent",9,9.1,1.8e-15
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,7e-16
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,2.7e-16
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,1e-16
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,3.7e-17
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,1.4e-17
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,4.9e-18
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,1.7e-18
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,6e-19
"Oregon","4 wk ahead","Bin","percent",9.9,10,2.1e-19
"Oregon","4 wk ahead","Bin","percent",10,10.1,7e-20
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,2.4e-20
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,7.8e-21
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,2.5e-21
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,8.1e-22
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,2.5e-22
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,7.9e-23
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,2.4e-23
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,7.3e-24
"Oregon","4 wk ahead","Bin","percent",10.9,11,2.2e-24
"Oregon","4 wk ahead","Bin","percent",11,11.1,6.4e-25
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,1.9e-25
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,5.3e-26
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,1.5e-26
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,4.1e-27
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,1.1e-27
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,3e-28
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,8.1e-29
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,2.1e-29
"Oregon","4 wk ahead","Bin","percent",11.9,12,5.4e-30
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.4e-30
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,3.5e-31
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,8.6e-32
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,2.1e-32
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,5e-33
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,1.2e-33
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,2.8e-34
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,6.3e-35
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,1.4e-35
"Oregon","4 wk ahead","Bin","percent",12.9,13,3.2e-36
"Oregon","4 wk ahead","Bin","percent",13,100,7.1e-37
