"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.044
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.046
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.047
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.048
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.048
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.047
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.045
"Montana","4 wk ahead","Bin","percent",2.9,3,0.043
"Montana","4 wk ahead","Bin","percent",3,3.1,0.041
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.038
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.034
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.028
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0.018
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0.015
"Montana","4 wk ahead","Bin","percent",3.9,4,0.012
"Montana","4 wk ahead","Bin","percent",4,4.1,0.01
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0.0081
"Montana","4 wk ahead","Bin","percent",4.2,4.3,0.0064
"Montana","4 wk ahead","Bin","percent",4.3,4.4,0.005
"Montana","4 wk ahead","Bin","percent",4.4,4.5,0.0039
"Montana","4 wk ahead","Bin","percent",4.5,4.6,0.0029
"Montana","4 wk ahead","Bin","percent",4.6,4.7,0.0022
"Montana","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"Montana","4 wk ahead","Bin","percent",4.8,4.9,0.0012
"Montana","4 wk ahead","Bin","percent",4.9,5,0.00085
"Montana","4 wk ahead","Bin","percent",5,5.1,6e-04
"Montana","4 wk ahead","Bin","percent",5.1,5.2,0.00042
"Montana","4 wk ahead","Bin","percent",5.2,5.3,0.00029
"Montana","4 wk ahead","Bin","percent",5.3,5.4,0.00019
"Montana","4 wk ahead","Bin","percent",5.4,5.5,0.00013
"Montana","4 wk ahead","Bin","percent",5.5,5.6,8.5e-05
"Montana","4 wk ahead","Bin","percent",5.6,5.7,5.5e-05
"Montana","4 wk ahead","Bin","percent",5.7,5.8,3.5e-05
"Montana","4 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"Montana","4 wk ahead","Bin","percent",5.9,6,1.4e-05
"Montana","4 wk ahead","Bin","percent",6,6.1,8.5e-06
"Montana","4 wk ahead","Bin","percent",6.1,6.2,5.1e-06
"Montana","4 wk ahead","Bin","percent",6.2,6.3,3.1e-06
"Montana","4 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"Montana","4 wk ahead","Bin","percent",6.4,6.5,1e-06
"Montana","4 wk ahead","Bin","percent",6.5,6.6,5.9e-07
"Montana","4 wk ahead","Bin","percent",6.6,6.7,3.3e-07
"Montana","4 wk ahead","Bin","percent",6.7,6.8,1.8e-07
"Montana","4 wk ahead","Bin","percent",6.8,6.9,1e-07
"Montana","4 wk ahead","Bin","percent",6.9,7,5.4e-08
"Montana","4 wk ahead","Bin","percent",7,7.1,2.9e-08
"Montana","4 wk ahead","Bin","percent",7.1,7.2,1.5e-08
"Montana","4 wk ahead","Bin","percent",7.2,7.3,7.8e-09
"Montana","4 wk ahead","Bin","percent",7.3,7.4,4e-09
"Montana","4 wk ahead","Bin","percent",7.4,7.5,2e-09
"Montana","4 wk ahead","Bin","percent",7.5,7.6,9.8e-10
"Montana","4 wk ahead","Bin","percent",7.6,7.7,4.8e-10
"Montana","4 wk ahead","Bin","percent",7.7,7.8,2.3e-10
"Montana","4 wk ahead","Bin","percent",7.8,7.9,1.1e-10
"Montana","4 wk ahead","Bin","percent",7.9,8,5.1e-11
"Montana","4 wk ahead","Bin","percent",8,8.1,2.3e-11
"Montana","4 wk ahead","Bin","percent",8.1,8.2,1.1e-11
"Montana","4 wk ahead","Bin","percent",8.2,8.3,4.7e-12
"Montana","4 wk ahead","Bin","percent",8.3,8.4,2.1e-12
"Montana","4 wk ahead","Bin","percent",8.4,8.5,9.1e-13
"Montana","4 wk ahead","Bin","percent",8.5,8.6,3.9e-13
"Montana","4 wk ahead","Bin","percent",8.6,8.7,1.6e-13
"Montana","4 wk ahead","Bin","percent",8.7,8.8,6.8e-14
"Montana","4 wk ahead","Bin","percent",8.8,8.9,2.8e-14
"Montana","4 wk ahead","Bin","percent",8.9,9,1.1e-14
"Montana","4 wk ahead","Bin","percent",9,9.1,4.5e-15
"Montana","4 wk ahead","Bin","percent",9.1,9.2,1.8e-15
"Montana","4 wk ahead","Bin","percent",9.2,9.3,6.9e-16
"Montana","4 wk ahead","Bin","percent",9.3,9.4,2.6e-16
"Montana","4 wk ahead","Bin","percent",9.4,9.5,1e-16
"Montana","4 wk ahead","Bin","percent",9.5,9.6,3.7e-17
"Montana","4 wk ahead","Bin","percent",9.6,9.7,1.4e-17
"Montana","4 wk ahead","Bin","percent",9.7,9.8,4.9e-18
"Montana","4 wk ahead","Bin","percent",9.8,9.9,1.7e-18
"Montana","4 wk ahead","Bin","percent",9.9,10,6.1e-19
"Montana","4 wk ahead","Bin","percent",10,10.1,2.1e-19
"Montana","4 wk ahead","Bin","percent",10.1,10.2,7.2e-20
"Montana","4 wk ahead","Bin","percent",10.2,10.3,2.4e-20
"Montana","4 wk ahead","Bin","percent",10.3,10.4,8e-21
"Montana","4 wk ahead","Bin","percent",10.4,10.5,2.6e-21
"Montana","4 wk ahead","Bin","percent",10.5,10.6,8.4e-22
"Montana","4 wk ahead","Bin","percent",10.6,10.7,2.7e-22
"Montana","4 wk ahead","Bin","percent",10.7,10.8,8.3e-23
"Montana","4 wk ahead","Bin","percent",10.8,10.9,2.6e-23
"Montana","4 wk ahead","Bin","percent",10.9,11,7.8e-24
"Montana","4 wk ahead","Bin","percent",11,11.1,2.3e-24
"Montana","4 wk ahead","Bin","percent",11.1,11.2,6.9e-25
"Montana","4 wk ahead","Bin","percent",11.2,11.3,2e-25
"Montana","4 wk ahead","Bin","percent",11.3,11.4,5.8e-26
"Montana","4 wk ahead","Bin","percent",11.4,11.5,1.6e-26
"Montana","4 wk ahead","Bin","percent",11.5,11.6,4.6e-27
"Montana","4 wk ahead","Bin","percent",11.6,11.7,1.3e-27
"Montana","4 wk ahead","Bin","percent",11.7,11.8,3.4e-28
"Montana","4 wk ahead","Bin","percent",11.8,11.9,9.1e-29
"Montana","4 wk ahead","Bin","percent",11.9,12,2.4e-29
"Montana","4 wk ahead","Bin","percent",12,12.1,6.2e-30
"Montana","4 wk ahead","Bin","percent",12.1,12.2,1.6e-30
"Montana","4 wk ahead","Bin","percent",12.2,12.3,4e-31
"Montana","4 wk ahead","Bin","percent",12.3,12.4,1e-31
"Montana","4 wk ahead","Bin","percent",12.4,12.5,2.5e-32
"Montana","4 wk ahead","Bin","percent",12.5,12.6,5.9e-33
"Montana","4 wk ahead","Bin","percent",12.6,12.7,1.4e-33
"Montana","4 wk ahead","Bin","percent",12.7,12.8,3.3e-34
"Montana","4 wk ahead","Bin","percent",12.8,12.9,7.7e-35
"Montana","4 wk ahead","Bin","percent",12.9,13,1.8e-35
"Montana","4 wk ahead","Bin","percent",13,100,4e-36
