"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,8.9e-05
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,4.8e-05
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,2.5e-05
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,1.3e-05
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,6.2e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,3e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,1.4e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,6.2e-07
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,2.7e-07
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,4.8e-08
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,2e-08
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,7.7e-09
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,2.9e-09
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,3.9e-10
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,1.4e-10
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,4.7e-11
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,1.5e-11
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,5e-12
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,1.6e-12
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,4.7e-13
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,1.4e-13
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,4e-14
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,1.1e-14
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,3.1e-15
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,8.1e-16
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,2.1e-16
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,5.2e-17
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,1.3e-17
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,3e-18
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,6.9e-19
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,1.5e-19
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,3.3e-20
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,7e-21
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,1.4e-21
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,2.9e-22
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,5.6e-23
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,1e-23
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,1.9e-24
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,3.4e-25
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,5.9e-26
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,1e-26
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,1.6e-27
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,2.6e-28
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,4e-29
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,6e-30
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,8.8e-31
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,1.3e-31
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,1.7e-32
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,2.3e-33
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,3e-34
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,3.9e-35
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,4.8e-36
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,5.7e-37
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,6.7e-38
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,7.5e-39
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,8.3e-40
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,8.9e-41
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,9.3e-42
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,9.4e-43
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,9.3e-44
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,8.9e-45
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,8.3e-46
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,7.5e-47
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,6.6e-48
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,5.6e-49
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,4.7e-50
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,3.8e-51
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,3e-52
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,2.3e-53
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,1.7e-54
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,1.2e-55
"HHS Region 3","2 wk ahead","Bin","percent",13,100,8.5e-57
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,8e-10
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,2.2e-09
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,6e-09
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,1.6e-08
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,4e-08
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,9.8e-08
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,2.3e-07
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,5.5e-07
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,1.2e-06
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,2.7e-06
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,5.8e-06
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,1.2e-05
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,2.4e-05
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,4.7e-05
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,8.9e-05
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.00016
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.00029
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.00051
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.00085
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.0014
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.0022
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.0034
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.0051
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.0075
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.011
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.014
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.019
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.025
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.031
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.038
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.045
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.052
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.058
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,0.063
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.067
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.068
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,0.068
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,0.065
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,0.061
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,0.056
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,0.049
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,0.042
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,0.035
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,0.029
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,0.022
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,0.017
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,0.013
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,0.0091
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,0.0064
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,0.0043
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,0.0029
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,0.0018
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,0.00068
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,4e-04
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,0.00023
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,0.00013
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,6.8e-05
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,3.5e-05
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,1.8e-05
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,8.8e-06
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,4.2e-06
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,1.9e-06
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,8.7e-07
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,3.8e-07
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,1.6e-07
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,6.7e-08
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,2.7e-08
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,1e-08
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,3.9e-09
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,1.4e-09
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,5.1e-10
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,1.8e-10
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,5.9e-11
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,1.9e-11
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,6.1e-12
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,1.9e-12
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,5.6e-13
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,1.6e-13
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,4.5e-14
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,1.2e-14
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,3.3e-15
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,8.5e-16
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,2.1e-16
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,5.2e-17
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,1.2e-17
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,2.8e-18
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,6.2e-19
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,1.3e-19
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,2.8e-20
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,5.7e-21
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,1.1e-21
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,2.2e-22
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,4.1e-23
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,7.4e-24
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,1.3e-24
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,2.2e-25
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,3.7e-26
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,5.9e-27
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,9.3e-28
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,1.4e-28
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,2.1e-29
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,3e-30
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,4.1e-31
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,5.6e-32
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,7.3e-33
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,9.4e-34
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,1.2e-34
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,1.4e-35
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,1.6e-36
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,1.8e-37
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,2e-38
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,2.2e-39
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,2.2e-40
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,2.3e-41
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,2.2e-42
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,2.1e-43
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,1.9e-44
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,1.7e-45
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,1.5e-46
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,1.3e-47
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,1e-48
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,8.3e-50
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,6.4e-51
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,4.8e-52
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,3.5e-53
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,2.5e-54
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,1.7e-55
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,1.2e-56
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,7.5e-58
"HHS Region 3","3 wk ahead","Bin","percent",13,100,4.7e-59
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,8.7e-10
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,2.4e-09
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,6.5e-09
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,1.7e-08
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,4.3e-08
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,1.1e-07
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,2.5e-07
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,5.8e-07
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,1.3e-06
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,2.9e-06
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,6.1e-06
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,1.3e-05
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,2.5e-05
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,4.9e-05
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,9.3e-05
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.00017
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,3e-04
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.00053
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.00088
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.0014
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.0023
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.0035
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.0053
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.0076
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.011
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.015
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,0.02
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,0.025
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,0.032
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,0.039
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,0.046
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,0.053
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,0.059
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,0.063
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,0.067
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,0.068
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,0.068
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,0.065
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,0.061
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,0.055
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,0.049
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,0.042
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,0.035
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,0.028
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,0.022
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,0.017
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,0.012
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,0.009
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,0.0063
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,0.0042
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,0.0028
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,0.00067
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,0.00039
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,0.00022
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,0.00012
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,6.6e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,3.4e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,1.7e-05
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,8.5e-06
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,4.1e-06
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,1.9e-06
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,8.5e-07
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,3.7e-07
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,1.6e-07
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,6.5e-08
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,2.6e-08
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,1e-08
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,3.8e-09
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,1.4e-09
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,5e-10
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,1.7e-10
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,5.8e-11
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,1.9e-11
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,5.9e-12
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,1.8e-12
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,5.5e-13
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,1.6e-13
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,4.5e-14
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,1.2e-14
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,3.2e-15
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,8.3e-16
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,2.1e-16
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,5.1e-17
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,1.2e-17
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,2.8e-18
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,6.1e-19
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,1.3e-19
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,2.8e-20
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,5.7e-21
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,1.1e-21
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,2.2e-22
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,4.1e-23
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,7.4e-24
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,1.3e-24
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,2.2e-25
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,3.7e-26
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,5.9e-27
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,9.3e-28
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,1.4e-28
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,2.1e-29
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,3e-30
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,4.2e-31
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,5.7e-32
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,7.5e-33
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,9.5e-34
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,1.2e-34
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,1.4e-35
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,1.7e-36
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,1.9e-37
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,2.1e-38
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,2.2e-39
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,2.3e-40
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,2.3e-41
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,2.3e-42
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,2.2e-43
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,2e-44
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,1.8e-45
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,1.6e-46
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,1.3e-47
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,1.1e-48
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,8.9e-50
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,6.9e-51
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,5.2e-52
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,3.8e-53
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,2.7e-54
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,1.9e-55
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,1.2e-56
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,8.1e-58
"HHS Region 3","4 wk ahead","Bin","percent",13,100,5.1e-59
