"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Bin","percent",10.9,11,0.0038
"Texas","2 wk ahead","Bin","percent",11,11.1,0.0034
"Texas","2 wk ahead","Bin","percent",11.1,11.2,0.003
"Texas","2 wk ahead","Bin","percent",11.2,11.3,0.0026
"Texas","2 wk ahead","Bin","percent",11.3,11.4,0.0022
"Texas","2 wk ahead","Bin","percent",11.4,11.5,0.0019
"Texas","2 wk ahead","Bin","percent",11.5,11.6,0.0017
"Texas","2 wk ahead","Bin","percent",11.6,11.7,0.0014
"Texas","2 wk ahead","Bin","percent",11.7,11.8,0.0012
"Texas","2 wk ahead","Bin","percent",11.8,11.9,0.001
"Texas","2 wk ahead","Bin","percent",11.9,12,0.00088
"Texas","2 wk ahead","Bin","percent",12,12.1,0.00074
"Texas","2 wk ahead","Bin","percent",12.1,12.2,0.00062
"Texas","2 wk ahead","Bin","percent",12.2,12.3,0.00052
"Texas","2 wk ahead","Bin","percent",12.3,12.4,0.00043
"Texas","2 wk ahead","Bin","percent",12.4,12.5,0.00036
"Texas","2 wk ahead","Bin","percent",12.5,12.6,3e-04
"Texas","2 wk ahead","Bin","percent",12.6,12.7,0.00024
"Texas","2 wk ahead","Bin","percent",12.7,12.8,2e-04
"Texas","2 wk ahead","Bin","percent",12.8,12.9,0.00016
"Texas","2 wk ahead","Bin","percent",12.9,13,0.00013
"Texas","2 wk ahead","Bin","percent",13,100,0.00011
"Texas","3 wk ahead","Point","percent",NA,NA,7.9
"Texas","3 wk ahead","Bin","percent",0,0.1,5.1e-08
"Texas","3 wk ahead","Bin","percent",0.1,0.2,7.1e-08
"Texas","3 wk ahead","Bin","percent",0.2,0.3,9.8e-08
"Texas","3 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"Texas","3 wk ahead","Bin","percent",0.4,0.5,1.9e-07
"Texas","3 wk ahead","Bin","percent",0.5,0.6,2.5e-07
"Texas","3 wk ahead","Bin","percent",0.6,0.7,3.5e-07
"Texas","3 wk ahead","Bin","percent",0.7,0.8,4.7e-07
"Texas","3 wk ahead","Bin","percent",0.8,0.9,6.4e-07
"Texas","3 wk ahead","Bin","percent",0.9,1,8.6e-07
"Texas","3 wk ahead","Bin","percent",1,1.1,1.1e-06
"Texas","3 wk ahead","Bin","percent",1.1,1.2,1.5e-06
"Texas","3 wk ahead","Bin","percent",1.2,1.3,2e-06
"Texas","3 wk ahead","Bin","percent",1.3,1.4,2.7e-06
"Texas","3 wk ahead","Bin","percent",1.4,1.5,3.5e-06
"Texas","3 wk ahead","Bin","percent",1.5,1.6,4.7e-06
"Texas","3 wk ahead","Bin","percent",1.6,1.7,6.1e-06
"Texas","3 wk ahead","Bin","percent",1.7,1.8,7.9e-06
"Texas","3 wk ahead","Bin","percent",1.8,1.9,1e-05
"Texas","3 wk ahead","Bin","percent",1.9,2,1.3e-05
"Texas","3 wk ahead","Bin","percent",2,2.1,1.7e-05
"Texas","3 wk ahead","Bin","percent",2.1,2.2,2.2e-05
"Texas","3 wk ahead","Bin","percent",2.2,2.3,2.8e-05
"Texas","3 wk ahead","Bin","percent",2.3,2.4,3.5e-05
"Texas","3 wk ahead","Bin","percent",2.4,2.5,4.4e-05
"Texas","3 wk ahead","Bin","percent",2.5,2.6,5.6e-05
"Texas","3 wk ahead","Bin","percent",2.6,2.7,7e-05
"Texas","3 wk ahead","Bin","percent",2.7,2.8,8.7e-05
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.00011
"Texas","3 wk ahead","Bin","percent",2.9,3,0.00013
"Texas","3 wk ahead","Bin","percent",3,3.1,0.00017
"Texas","3 wk ahead","Bin","percent",3.1,3.2,2e-04
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.00025
"Texas","3 wk ahead","Bin","percent",3.3,3.4,3e-04
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.00037
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.00044
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.00053
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.00063
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.00075
"Texas","3 wk ahead","Bin","percent",3.9,4,0.00089
"Texas","3 wk ahead","Bin","percent",4,4.1,0.0011
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.0012
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.0015
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.0017
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.002
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.0023
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.0026
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.003
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.0034
"Texas","3 wk ahead","Bin","percent",4.9,5,0.0039
"Texas","3 wk ahead","Bin","percent",5,5.1,0.0044
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.005
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.0056
"Texas","3 wk ahead","Bin","percent",5.3,5.4,0.0063
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.007
"Texas","3 wk ahead","Bin","percent",5.5,5.6,0.0077
"Texas","3 wk ahead","Bin","percent",5.6,5.7,0.0085
"Texas","3 wk ahead","Bin","percent",5.7,5.8,0.0094
"Texas","3 wk ahead","Bin","percent",5.8,5.9,0.01
"Texas","3 wk ahead","Bin","percent",5.9,6,0.011
"Texas","3 wk ahead","Bin","percent",6,6.1,0.012
"Texas","3 wk ahead","Bin","percent",6.1,6.2,0.013
"Texas","3 wk ahead","Bin","percent",6.2,6.3,0.014
"Texas","3 wk ahead","Bin","percent",6.3,6.4,0.015
"Texas","3 wk ahead","Bin","percent",6.4,6.5,0.016
"Texas","3 wk ahead","Bin","percent",6.5,6.6,0.017
"Texas","3 wk ahead","Bin","percent",6.6,6.7,0.018
"Texas","3 wk ahead","Bin","percent",6.7,6.8,0.019
"Texas","3 wk ahead","Bin","percent",6.8,6.9,0.02
"Texas","3 wk ahead","Bin","percent",6.9,7,0.021
"Texas","3 wk ahead","Bin","percent",7,7.1,0.022
"Texas","3 wk ahead","Bin","percent",7.1,7.2,0.023
"Texas","3 wk ahead","Bin","percent",7.2,7.3,0.023
"Texas","3 wk ahead","Bin","percent",7.3,7.4,0.024
"Texas","3 wk ahead","Bin","percent",7.4,7.5,0.025
"Texas","3 wk ahead","Bin","percent",7.5,7.6,0.025
"Texas","3 wk ahead","Bin","percent",7.6,7.7,0.025
"Texas","3 wk ahead","Bin","percent",7.7,7.8,0.026
"Texas","3 wk ahead","Bin","percent",7.8,7.9,0.026
"Texas","3 wk ahead","Bin","percent",7.9,8,0.026
"Texas","3 wk ahead","Bin","percent",8,8.1,0.026
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0.026
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0.025
"Texas","3 wk ahead","Bin","percent",8.3,8.4,0.025
"Texas","3 wk ahead","Bin","percent",8.4,8.5,0.025
"Texas","3 wk ahead","Bin","percent",8.5,8.6,0.024
"Texas","3 wk ahead","Bin","percent",8.6,8.7,0.023
"Texas","3 wk ahead","Bin","percent",8.7,8.8,0.023
"Texas","3 wk ahead","Bin","percent",8.8,8.9,0.022
"Texas","3 wk ahead","Bin","percent",8.9,9,0.021
"Texas","3 wk ahead","Bin","percent",9,9.1,0.02
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0.019
"Texas","3 wk ahead","Bin","percent",9.2,9.3,0.018
"Texas","3 wk ahead","Bin","percent",9.3,9.4,0.017
"Texas","3 wk ahead","Bin","percent",9.4,9.5,0.016
"Texas","3 wk ahead","Bin","percent",9.5,9.6,0.015
"Texas","3 wk ahead","Bin","percent",9.6,9.7,0.014
"Texas","3 wk ahead","Bin","percent",9.7,9.8,0.013
"Texas","3 wk ahead","Bin","percent",9.8,9.9,0.012
"Texas","3 wk ahead","Bin","percent",9.9,10,0.011
"Texas","3 wk ahead","Bin","percent",10,10.1,0.01
"Texas","3 wk ahead","Bin","percent",10.1,10.2,0.0093
"Texas","3 wk ahead","Bin","percent",10.2,10.3,0.0085
"Texas","3 wk ahead","Bin","percent",10.3,10.4,0.0077
"Texas","3 wk ahead","Bin","percent",10.4,10.5,0.0069
"Texas","3 wk ahead","Bin","percent",10.5,10.6,0.0062
"Texas","3 wk ahead","Bin","percent",10.6,10.7,0.0056
"Texas","3 wk ahead","Bin","percent",10.7,10.8,0.0049
"Texas","3 wk ahead","Bin","percent",10.8,10.9,0.0044
"Texas","3 wk ahead","Bin","percent",10.9,11,0.0039
"Texas","3 wk ahead","Bin","percent",11,11.1,0.0034
"Texas","3 wk ahead","Bin","percent",11.1,11.2,0.003
"Texas","3 wk ahead","Bin","percent",11.2,11.3,0.0026
"Texas","3 wk ahead","Bin","percent",11.3,11.4,0.0023
"Texas","3 wk ahead","Bin","percent",11.4,11.5,0.0019
"Texas","3 wk ahead","Bin","percent",11.5,11.6,0.0017
"Texas","3 wk ahead","Bin","percent",11.6,11.7,0.0014
"Texas","3 wk ahead","Bin","percent",11.7,11.8,0.0012
"Texas","3 wk ahead","Bin","percent",11.8,11.9,0.001
"Texas","3 wk ahead","Bin","percent",11.9,12,0.00088
"Texas","3 wk ahead","Bin","percent",12,12.1,0.00074
"Texas","3 wk ahead","Bin","percent",12.1,12.2,0.00063
"Texas","3 wk ahead","Bin","percent",12.2,12.3,0.00052
"Texas","3 wk ahead","Bin","percent",12.3,12.4,0.00043
"Texas","3 wk ahead","Bin","percent",12.4,12.5,0.00036
"Texas","3 wk ahead","Bin","percent",12.5,12.6,3e-04
"Texas","3 wk ahead","Bin","percent",12.6,12.7,0.00024
"Texas","3 wk ahead","Bin","percent",12.7,12.8,2e-04
"Texas","3 wk ahead","Bin","percent",12.8,12.9,0.00016
"Texas","3 wk ahead","Bin","percent",12.9,13,0.00013
"Texas","3 wk ahead","Bin","percent",13,100,0.00011
"Texas","4 wk ahead","Point","percent",NA,NA,7.9
"Texas","4 wk ahead","Bin","percent",0,0.1,3.2e-08
"Texas","4 wk ahead","Bin","percent",0.1,0.2,4.5e-08
"Texas","4 wk ahead","Bin","percent",0.2,0.3,6.3e-08
"Texas","4 wk ahead","Bin","percent",0.3,0.4,8.9e-08
"Texas","4 wk ahead","Bin","percent",0.4,0.5,1.2e-07
"Texas","4 wk ahead","Bin","percent",0.5,0.6,1.7e-07
"Texas","4 wk ahead","Bin","percent",0.6,0.7,2.3e-07
"Texas","4 wk ahead","Bin","percent",0.7,0.8,3.2e-07
"Texas","4 wk ahead","Bin","percent",0.8,0.9,4.4e-07
"Texas","4 wk ahead","Bin","percent",0.9,1,6e-07
"Texas","4 wk ahead","Bin","percent",1,1.1,8.1e-07
"Texas","4 wk ahead","Bin","percent",1.1,1.2,1.1e-06
"Texas","4 wk ahead","Bin","percent",1.2,1.3,1.5e-06
"Texas","4 wk ahead","Bin","percent",1.3,1.4,2e-06
"Texas","4 wk ahead","Bin","percent",1.4,1.5,2.6e-06
"Texas","4 wk ahead","Bin","percent",1.5,1.6,3.5e-06
"Texas","4 wk ahead","Bin","percent",1.6,1.7,4.6e-06
"Texas","4 wk ahead","Bin","percent",1.7,1.8,6e-06
"Texas","4 wk ahead","Bin","percent",1.8,1.9,7.8e-06
"Texas","4 wk ahead","Bin","percent",1.9,2,1e-05
"Texas","4 wk ahead","Bin","percent",2,2.1,1.3e-05
"Texas","4 wk ahead","Bin","percent",2.1,2.2,1.7e-05
"Texas","4 wk ahead","Bin","percent",2.2,2.3,2.2e-05
"Texas","4 wk ahead","Bin","percent",2.3,2.4,2.8e-05
"Texas","4 wk ahead","Bin","percent",2.4,2.5,3.6e-05
"Texas","4 wk ahead","Bin","percent",2.5,2.6,4.5e-05
"Texas","4 wk ahead","Bin","percent",2.6,2.7,5.7e-05
"Texas","4 wk ahead","Bin","percent",2.7,2.8,7.2e-05
"Texas","4 wk ahead","Bin","percent",2.8,2.9,9e-05
"Texas","4 wk ahead","Bin","percent",2.9,3,0.00011
"Texas","4 wk ahead","Bin","percent",3,3.1,0.00014
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.00017
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.00021
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.00026
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.00032
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.00039
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.00047
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.00056
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.00067
"Texas","4 wk ahead","Bin","percent",3.9,4,8e-04
"Texas","4 wk ahead","Bin","percent",4,4.1,0.00095
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.0011
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.0013
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.0016
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.0018
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.0021
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.0024
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.0028
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.0032
"Texas","4 wk ahead","Bin","percent",4.9,5,0.0037
"Texas","4 wk ahead","Bin","percent",5,5.1,0.0042
"Texas","4 wk ahead","Bin","percent",5.1,5.2,0.0048
"Texas","4 wk ahead","Bin","percent",5.2,5.3,0.0054
"Texas","4 wk ahead","Bin","percent",5.3,5.4,0.006
"Texas","4 wk ahead","Bin","percent",5.4,5.5,0.0067
"Texas","4 wk ahead","Bin","percent",5.5,5.6,0.0075
"Texas","4 wk ahead","Bin","percent",5.6,5.7,0.0083
"Texas","4 wk ahead","Bin","percent",5.7,5.8,0.0092
"Texas","4 wk ahead","Bin","percent",5.8,5.9,0.01
"Texas","4 wk ahead","Bin","percent",5.9,6,0.011
"Texas","4 wk ahead","Bin","percent",6,6.1,0.012
"Texas","4 wk ahead","Bin","percent",6.1,6.2,0.013
"Texas","4 wk ahead","Bin","percent",6.2,6.3,0.014
"Texas","4 wk ahead","Bin","percent",6.3,6.4,0.015
"Texas","4 wk ahead","Bin","percent",6.4,6.5,0.016
"Texas","4 wk ahead","Bin","percent",6.5,6.6,0.017
"Texas","4 wk ahead","Bin","percent",6.6,6.7,0.018
"Texas","4 wk ahead","Bin","percent",6.7,6.8,0.019
"Texas","4 wk ahead","Bin","percent",6.8,6.9,0.02
"Texas","4 wk ahead","Bin","percent",6.9,7,0.021
"Texas","4 wk ahead","Bin","percent",7,7.1,0.022
"Texas","4 wk ahead","Bin","percent",7.1,7.2,0.023
"Texas","4 wk ahead","Bin","percent",7.2,7.3,0.024
"Texas","4 wk ahead","Bin","percent",7.3,7.4,0.024
"Texas","4 wk ahead","Bin","percent",7.4,7.5,0.025
"Texas","4 wk ahead","Bin","percent",7.5,7.6,0.025
"Texas","4 wk ahead","Bin","percent",7.6,7.7,0.026
"Texas","4 wk ahead","Bin","percent",7.7,7.8,0.026
"Texas","4 wk ahead","Bin","percent",7.8,7.9,0.026
"Texas","4 wk ahead","Bin","percent",7.9,8,0.026
"Texas","4 wk ahead","Bin","percent",8,8.1,0.026
"Texas","4 wk ahead","Bin","percent",8.1,8.2,0.026
"Texas","4 wk ahead","Bin","percent",8.2,8.3,0.026
"Texas","4 wk ahead","Bin","percent",8.3,8.4,0.025
"Texas","4 wk ahead","Bin","percent",8.4,8.5,0.025
"Texas","4 wk ahead","Bin","percent",8.5,8.6,0.024
"Texas","4 wk ahead","Bin","percent",8.6,8.7,0.024
"Texas","4 wk ahead","Bin","percent",8.7,8.8,0.023
"Texas","4 wk ahead","Bin","percent",8.8,8.9,0.022
"Texas","4 wk ahead","Bin","percent",8.9,9,0.021
"Texas","4 wk ahead","Bin","percent",9,9.1,0.02
"Texas","4 wk ahead","Bin","percent",9.1,9.2,0.019
"Texas","4 wk ahead","Bin","percent",9.2,9.3,0.018
"Texas","4 wk ahead","Bin","percent",9.3,9.4,0.017
"Texas","4 wk ahead","Bin","percent",9.4,9.5,0.016
"Texas","4 wk ahead","Bin","percent",9.5,9.6,0.015
"Texas","4 wk ahead","Bin","percent",9.6,9.7,0.014
"Texas","4 wk ahead","Bin","percent",9.7,9.8,0.013
"Texas","4 wk ahead","Bin","percent",9.8,9.9,0.012
"Texas","4 wk ahead","Bin","percent",9.9,10,0.011
"Texas","4 wk ahead","Bin","percent",10,10.1,0.01
"Texas","4 wk ahead","Bin","percent",10.1,10.2,0.0092
"Texas","4 wk ahead","Bin","percent",10.2,10.3,0.0083
"Texas","4 wk ahead","Bin","percent",10.3,10.4,0.0075
"Texas","4 wk ahead","Bin","percent",10.4,10.5,0.0068
"Texas","4 wk ahead","Bin","percent",10.5,10.6,0.006
"Texas","4 wk ahead","Bin","percent",10.6,10.7,0.0054
"Texas","4 wk ahead","Bin","percent",10.7,10.8,0.0048
"Texas","4 wk ahead","Bin","percent",10.8,10.9,0.0042
"Texas","4 wk ahead","Bin","percent",10.9,11,0.0037
"Texas","4 wk ahead","Bin","percent",11,11.1,0.0032
"Texas","4 wk ahead","Bin","percent",11.1,11.2,0.0028
"Texas","4 wk ahead","Bin","percent",11.2,11.3,0.0025
"Texas","4 wk ahead","Bin","percent",11.3,11.4,0.0021
"Texas","4 wk ahead","Bin","percent",11.4,11.5,0.0018
"Texas","4 wk ahead","Bin","percent",11.5,11.6,0.0016
"Texas","4 wk ahead","Bin","percent",11.6,11.7,0.0013
"Texas","4 wk ahead","Bin","percent",11.7,11.8,0.0011
"Texas","4 wk ahead","Bin","percent",11.8,11.9,0.00096
"Texas","4 wk ahead","Bin","percent",11.9,12,0.00081
"Texas","4 wk ahead","Bin","percent",12,12.1,0.00068
"Texas","4 wk ahead","Bin","percent",12.1,12.2,0.00056
"Texas","4 wk ahead","Bin","percent",12.2,12.3,0.00047
"Texas","4 wk ahead","Bin","percent",12.3,12.4,0.00039
"Texas","4 wk ahead","Bin","percent",12.4,12.5,0.00032
"Texas","4 wk ahead","Bin","percent",12.5,12.6,0.00026
"Texas","4 wk ahead","Bin","percent",12.6,12.7,0.00021
"Texas","4 wk ahead","Bin","percent",12.7,12.8,0.00017
"Texas","4 wk ahead","Bin","percent",12.8,12.9,0.00014
"Texas","4 wk ahead","Bin","percent",12.9,13,0.00011
"Texas","4 wk ahead","Bin","percent",13,100,9.1e-05
