"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","Season peak percentage","Bin","percent",2.3,2.4,3e-04
"Maryland","Season peak percentage","Bin","percent",2.4,2.5,3e-04
"Maryland","Season peak percentage","Bin","percent",2.5,2.6,3e-04
"Maryland","Season peak percentage","Bin","percent",2.6,2.7,3e-04
"Maryland","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"Maryland","Season peak percentage","Bin","percent",2.8,2.9,3e-04
"Maryland","Season peak percentage","Bin","percent",2.9,3,3e-04
"Maryland","Season peak percentage","Bin","percent",3,3.1,3e-04
"Maryland","Season peak percentage","Bin","percent",3.1,3.2,3e-04
"Maryland","Season peak percentage","Bin","percent",3.2,3.3,3e-04
"Maryland","Season peak percentage","Bin","percent",3.3,3.4,3e-04
"Maryland","Season peak percentage","Bin","percent",3.4,3.5,3e-04
"Maryland","Season peak percentage","Bin","percent",3.5,3.6,3e-04
"Maryland","Season peak percentage","Bin","percent",3.6,3.7,3e-04
"Maryland","Season peak percentage","Bin","percent",3.7,3.8,3e-04
"Maryland","Season peak percentage","Bin","percent",3.8,3.9,3e-04
"Maryland","Season peak percentage","Bin","percent",3.9,4,3e-04
"Maryland","Season peak percentage","Bin","percent",4,4.1,3e-04
"Maryland","Season peak percentage","Bin","percent",4.1,4.2,0.08
"Maryland","Season peak percentage","Bin","percent",4.2,4.3,3e-04
"Maryland","Season peak percentage","Bin","percent",4.3,4.4,0.11
"Maryland","Season peak percentage","Bin","percent",4.4,4.5,3e-04
"Maryland","Season peak percentage","Bin","percent",4.5,4.6,3e-04
"Maryland","Season peak percentage","Bin","percent",4.6,4.7,3e-04
"Maryland","Season peak percentage","Bin","percent",4.7,4.8,3e-04
"Maryland","Season peak percentage","Bin","percent",4.8,4.9,3e-04
"Maryland","Season peak percentage","Bin","percent",4.9,5,3e-04
"Maryland","Season peak percentage","Bin","percent",5,5.1,3e-04
"Maryland","Season peak percentage","Bin","percent",5.1,5.2,3e-04
"Maryland","Season peak percentage","Bin","percent",5.2,5.3,3e-04
"Maryland","Season peak percentage","Bin","percent",5.3,5.4,3e-04
"Maryland","Season peak percentage","Bin","percent",5.4,5.5,3e-04
"Maryland","Season peak percentage","Bin","percent",5.5,5.6,3e-04
"Maryland","Season peak percentage","Bin","percent",5.6,5.7,0.085
"Maryland","Season peak percentage","Bin","percent",5.7,5.8,3e-04
"Maryland","Season peak percentage","Bin","percent",5.8,5.9,0.26
"Maryland","Season peak percentage","Bin","percent",5.9,6,0.11
"Maryland","Season peak percentage","Bin","percent",6,6.1,0.097
"Maryland","Season peak percentage","Bin","percent",6.1,6.2,3e-04
"Maryland","Season peak percentage","Bin","percent",6.2,6.3,3e-04
"Maryland","Season peak percentage","Bin","percent",6.3,6.4,3e-04
"Maryland","Season peak percentage","Bin","percent",6.4,6.5,3e-04
"Maryland","Season peak percentage","Bin","percent",6.5,6.6,3e-04
"Maryland","Season peak percentage","Bin","percent",6.6,6.7,3e-04
"Maryland","Season peak percentage","Bin","percent",6.7,6.8,3e-04
"Maryland","Season peak percentage","Bin","percent",6.8,6.9,3e-04
"Maryland","Season peak percentage","Bin","percent",6.9,7,3e-04
"Maryland","Season peak percentage","Bin","percent",7,7.1,3e-04
"Maryland","Season peak percentage","Bin","percent",7.1,7.2,3e-04
"Maryland","Season peak percentage","Bin","percent",7.2,7.3,3e-04
"Maryland","Season peak percentage","Bin","percent",7.3,7.4,3e-04
"Maryland","Season peak percentage","Bin","percent",7.4,7.5,3e-04
"Maryland","Season peak percentage","Bin","percent",7.5,7.6,3e-04
"Maryland","Season peak percentage","Bin","percent",7.6,7.7,3e-04
"Maryland","Season peak percentage","Bin","percent",7.7,7.8,3e-04
"Maryland","Season peak percentage","Bin","percent",7.8,7.9,3e-04
"Maryland","Season peak percentage","Bin","percent",7.9,8,3e-04
"Maryland","Season peak percentage","Bin","percent",8,8.1,3e-04
"Maryland","Season peak percentage","Bin","percent",8.1,8.2,0.11
"Maryland","Season peak percentage","Bin","percent",8.2,8.3,3e-04
"Maryland","Season peak percentage","Bin","percent",8.3,8.4,3e-04
"Maryland","Season peak percentage","Bin","percent",8.4,8.5,3e-04
"Maryland","Season peak percentage","Bin","percent",8.5,8.6,3e-04
"Maryland","Season peak percentage","Bin","percent",8.6,8.7,3e-04
"Maryland","Season peak percentage","Bin","percent",8.7,8.8,3e-04
"Maryland","Season peak percentage","Bin","percent",8.8,8.9,3e-04
"Maryland","Season peak percentage","Bin","percent",8.9,9,3e-04
"Maryland","Season peak percentage","Bin","percent",9,9.1,3e-04
"Maryland","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"Maryland","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"Maryland","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"Maryland","Season peak percentage","Bin","percent",9.4,9.5,3e-04
"Maryland","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"Maryland","Season peak percentage","Bin","percent",9.6,9.7,3e-04
"Maryland","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"Maryland","Season peak percentage","Bin","percent",9.8,9.9,3e-04
"Maryland","Season peak percentage","Bin","percent",9.9,10,3e-04
"Maryland","Season peak percentage","Bin","percent",10,10.1,3e-04
"Maryland","Season peak percentage","Bin","percent",10.1,10.2,0.12
"Maryland","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"Maryland","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"Maryland","Season peak percentage","Bin","percent",10.4,10.5,3e-04
"Maryland","Season peak percentage","Bin","percent",10.5,10.6,3e-04
"Maryland","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"Maryland","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"Maryland","Season peak percentage","Bin","percent",10.8,10.9,3e-04
"Maryland","Season peak percentage","Bin","percent",10.9,11,3e-04
"Maryland","Season peak percentage","Bin","percent",11,11.1,3e-04
"Maryland","Season peak percentage","Bin","percent",11.1,11.2,3e-04
"Maryland","Season peak percentage","Bin","percent",11.2,11.3,3e-04
"Maryland","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"Maryland","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"Maryland","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"Maryland","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"Maryland","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"Maryland","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"Maryland","Season peak percentage","Bin","percent",11.9,12,3e-04
"Maryland","Season peak percentage","Bin","percent",12,12.1,3e-04
"Maryland","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"Maryland","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"Maryland","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"Maryland","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"Maryland","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"Maryland","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"Maryland","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"Maryland","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"Maryland","Season peak percentage","Bin","percent",12.9,13,3e-04
"Maryland","Season peak percentage","Bin","percent",13,100,3e-04
"Maryland","1 wk ahead","Point","percent",NA,NA,3.7
"Maryland","1 wk ahead","Bin","percent",0,0.1,5.2e-07
"Maryland","1 wk ahead","Bin","percent",0.1,0.2,9.6e-07
"Maryland","1 wk ahead","Bin","percent",0.2,0.3,1.8e-06
"Maryland","1 wk ahead","Bin","percent",0.3,0.4,3.2e-06
"Maryland","1 wk ahead","Bin","percent",0.4,0.5,5.6e-06
"Maryland","1 wk ahead","Bin","percent",0.5,0.6,9.8e-06
"Maryland","1 wk ahead","Bin","percent",0.6,0.7,1.7e-05
"Maryland","1 wk ahead","Bin","percent",0.7,0.8,2.8e-05
"Maryland","1 wk ahead","Bin","percent",0.8,0.9,4.6e-05
"Maryland","1 wk ahead","Bin","percent",0.9,1,7.5e-05
"Maryland","1 wk ahead","Bin","percent",1,1.1,0.00012
"Maryland","1 wk ahead","Bin","percent",1.1,1.2,0.00019
"Maryland","1 wk ahead","Bin","percent",1.2,1.3,0.00029
"Maryland","1 wk ahead","Bin","percent",1.3,1.4,0.00044
"Maryland","1 wk ahead","Bin","percent",1.4,1.5,0.00065
"Maryland","1 wk ahead","Bin","percent",1.5,1.6,0.00095
"Maryland","1 wk ahead","Bin","percent",1.6,1.7,0.0014
"Maryland","1 wk ahead","Bin","percent",1.7,1.8,0.0019
"Maryland","1 wk ahead","Bin","percent",1.8,1.9,0.0027
"Maryland","1 wk ahead","Bin","percent",1.9,2,0.0037
"Maryland","1 wk ahead","Bin","percent",2,2.1,0.0049
"Maryland","1 wk ahead","Bin","percent",2.1,2.2,0.0065
"Maryland","1 wk ahead","Bin","percent",2.2,2.3,0.0084
"Maryland","1 wk ahead","Bin","percent",2.3,2.4,0.011
"Maryland","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Maryland","1 wk ahead","Bin","percent",2.5,2.6,0.017
"Maryland","1 wk ahead","Bin","percent",2.6,2.7,0.02
"Maryland","1 wk ahead","Bin","percent",2.7,2.8,0.024
"Maryland","1 wk ahead","Bin","percent",2.8,2.9,0.028
"Maryland","1 wk ahead","Bin","percent",2.9,3,0.032
"Maryland","1 wk ahead","Bin","percent",3,3.1,0.036
"Maryland","1 wk ahead","Bin","percent",3.1,3.2,0.04
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,0.044
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,0.047
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,0.05
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,0.051
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,0.052
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,0.052
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,0.051
"Maryland","1 wk ahead","Bin","percent",3.9,4,0.05
"Maryland","1 wk ahead","Bin","percent",4,4.1,0.047
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,0.044
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,0.041
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,0.037
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,0.032
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,0.028
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,0.024
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,0.02
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,0.017
"Maryland","1 wk ahead","Bin","percent",4.9,5,0.014
"Maryland","1 wk ahead","Bin","percent",5,5.1,0.011
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,0.0087
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,0.0067
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,0.0051
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,0.0038
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,0.0028
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,0.002
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,0.0014
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,0.00099
"Maryland","1 wk ahead","Bin","percent",5.9,6,0.00068
"Maryland","1 wk ahead","Bin","percent",6,6.1,0.00046
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,3e-04
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,2e-04
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,0.00013
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,7.9e-05
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,4.9e-05
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,3e-05
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,1.8e-05
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,1e-05
"Maryland","1 wk ahead","Bin","percent",6.9,7,6e-06
"Maryland","1 wk ahead","Bin","percent",7,7.1,3.4e-06
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,1.9e-06
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,1e-06
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,5.6e-07
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,2.9e-07
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,1.5e-07
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,7.8e-08
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,3.9e-08
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,1.9e-08
"Maryland","1 wk ahead","Bin","percent",7.9,8,9.4e-09
"Maryland","1 wk ahead","Bin","percent",8,8.1,4.5e-09
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,2.1e-09
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,9.7e-10
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,4.4e-10
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,2e-10
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,8.5e-11
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,3.7e-11
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1.6e-11
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,6.4e-12
"Maryland","1 wk ahead","Bin","percent",8.9,9,2.6e-12
"Maryland","1 wk ahead","Bin","percent",9,9.1,1.1e-12
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,4.2e-13
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,1.6e-13
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,6.2e-14
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,2.3e-14
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,8.5e-15
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,3.1e-15
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,1.1e-15
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,3.8e-16
"Maryland","1 wk ahead","Bin","percent",9.9,10,1.3e-16
"Maryland","1 wk ahead","Bin","percent",10,10.1,4.4e-17
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,1.5e-17
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,4.8e-18
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,1.5e-18
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,4.9e-19
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,1.5e-19
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,4.6e-20
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,1.4e-20
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,4e-21
"Maryland","1 wk ahead","Bin","percent",10.9,11,1.2e-21
"Maryland","1 wk ahead","Bin","percent",11,11.1,3.3e-22
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,9.3e-23
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,2.5e-23
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,6.9e-24
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,1.8e-24
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,4.8e-25
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,1.2e-25
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,3.1e-26
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,7.6e-27
"Maryland","1 wk ahead","Bin","percent",11.9,12,1.8e-27
"Maryland","1 wk ahead","Bin","percent",12,12.1,4.4e-28
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,1e-28
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,2.4e-29
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,5.5e-30
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,1.2e-30
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,2.7e-31
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,5.8e-32
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,1.2e-32
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,2.5e-33
"Maryland","1 wk ahead","Bin","percent",12.9,13,5.2e-34
"Maryland","1 wk ahead","Bin","percent",13,100,1.1e-34
"Maryland","2 wk ahead","Point","percent",NA,NA,3.7
"Maryland","2 wk ahead","Bin","percent",0,0.1,1.2e-06
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,2.1e-06
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,3.7e-06
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,6.4e-06
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,1.1e-05
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,1.8e-05
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,3e-05
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,4.8e-05
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,7.6e-05
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.00012
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.00018
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.00028
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.00042
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.00061
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.00088
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.0012
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.0017
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.0024
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.0033
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.0043
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.0057
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.0074
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.0094
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.012
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.032
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.036
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.039
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.046
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.048
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.049
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.05
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.05
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.05
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.048
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.046
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.043
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.04
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.036
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.032
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.028
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.025
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.021
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.018
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.015
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.012
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,0.0095
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,0.0075
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,0.0058
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,0.0044
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,0.0033
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,0.0025
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,0.0018
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,0.0013
"Maryland","2 wk ahead","Bin","percent",5.9,6,9e-04
"Maryland","2 wk ahead","Bin","percent",6,6.1,0.00062
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,0.00043
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,0.00029
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,0.00019
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,0.00012
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,7.9e-05
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,5e-05
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,3.1e-05
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,1.9e-05
"Maryland","2 wk ahead","Bin","percent",6.9,7,1.1e-05
"Maryland","2 wk ahead","Bin","percent",7,7.1,6.7e-06
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,3.9e-06
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,2.2e-06
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,6.9e-07
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,3.8e-07
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,2e-07
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,1.1e-07
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,5.6e-08
"Maryland","2 wk ahead","Bin","percent",7.9,8,2.9e-08
"Maryland","2 wk ahead","Bin","percent",8,8.1,1.4e-08
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,7.2e-09
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,3.5e-09
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,1.7e-09
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,8e-10
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,3.7e-10
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,1.7e-10
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,7.6e-11
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,3.4e-11
"Maryland","2 wk ahead","Bin","percent",8.9,9,1.5e-11
"Maryland","2 wk ahead","Bin","percent",9,9.1,6.4e-12
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,2.7e-12
