"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,2.6e-109
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,1.7e-111
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,1e-113
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,5.8e-116
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,3.2e-118
"Minnesota","3 wk ahead","Bin","percent",12.9,13,1.7e-120
"Minnesota","3 wk ahead","Bin","percent",13,100,8.2e-123
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.5
"Minnesota","4 wk ahead","Bin","percent",0,0.1,3.1e-09
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,1.2e-08
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,4.2e-08
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,4.5e-07
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,4e-06
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"Minnesota","4 wk ahead","Bin","percent",0.9,1,6.9e-05
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.00016
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.00036
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.00075
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.0015
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.0028
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.005
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.0085
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.03
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.042
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.054
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.067
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.078
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.087
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.091
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.091
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.086
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.077
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.066
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.053
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.041
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.03
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.0082
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.0048
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0027
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0014
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.00071
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.00034
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.00015
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,6.5e-05
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,2.6e-05
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,1e-05
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,3.7e-06
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,1.3e-06
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,1.3e-07
"Minnesota","4 wk ahead","Bin","percent",4.9,5,3.8e-08
"Minnesota","4 wk ahead","Bin","percent",5,5.1,1.1e-08
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,2.8e-09
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,7.1e-10
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,1.7e-10
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,3.8e-11
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,8.2e-12
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,1.7e-12
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,3.2e-13
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,5.9e-14
"Minnesota","4 wk ahead","Bin","percent",5.9,6,1e-14
"Minnesota","4 wk ahead","Bin","percent",6,6.1,1.7e-15
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,2.6e-16
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,3.9e-17
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,5.4e-18
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,7.2e-19
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,9.1e-20
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,1.1e-20
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,1.2e-21
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,1.3e-22
"Minnesota","4 wk ahead","Bin","percent",6.9,7,1.3e-23
"Minnesota","4 wk ahead","Bin","percent",7,7.1,1.3e-24
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.2e-25
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,1e-26
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,8.6e-28
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,6.7e-29
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,5e-30
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,3.5e-31
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,2.3e-32
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,1.5e-33
"Minnesota","4 wk ahead","Bin","percent",7.9,8,8.8e-35
"Minnesota","4 wk ahead","Bin","percent",8,8.1,5e-36
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,2.7e-37
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.4e-38
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,6.7e-40
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,3.1e-41
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,1.3e-42
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,5.6e-44
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,2.2e-45
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,8.1e-47
"Minnesota","4 wk ahead","Bin","percent",8.9,9,2.9e-48
"Minnesota","4 wk ahead","Bin","percent",9,9.1,9.6e-50
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,3.1e-51
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,9.2e-53
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,2.6e-54
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,7.1e-56
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,1.8e-57
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,4.4e-59
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,1e-60
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,2.2e-62
"Minnesota","4 wk ahead","Bin","percent",9.9,10,4.6e-64
"Minnesota","4 wk ahead","Bin","percent",10,10.1,9.1e-66
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,1.7e-67
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,3e-69
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,5.1e-71
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,8.1e-73
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,1.2e-74
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,1.7e-76
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,2.4e-78
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,3.1e-80
"Minnesota","4 wk ahead","Bin","percent",10.9,11,3.7e-82
"Minnesota","4 wk ahead","Bin","percent",11,11.1,4.3e-84
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,4.7e-86
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,4.9e-88
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,4.9e-90
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,4.6e-92
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,4.1e-94
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,3.4e-96
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,2.7e-98
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,2.1e-100
"Minnesota","4 wk ahead","Bin","percent",11.9,12,1.5e-102
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1e-104
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,6.5e-107
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,4e-109
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,2.3e-111
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,1.3e-113
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,6.7e-116
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,3.3e-118
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,1.6e-120
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,6.9e-123
"Minnesota","4 wk ahead","Bin","percent",12.9,13,2.9e-125
"Minnesota","4 wk ahead","Bin","percent",13,100,1.2e-127
