"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","2 wk ahead","Bin","percent",8.9,9,2.4e-25
"Kansas","2 wk ahead","Bin","percent",9,9.1,3e-26
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,3.8e-27
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,4.5e-28
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,5.1e-29
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,5.7e-30
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,6e-31
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,6.2e-32
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,6.1e-33
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,5.8e-34
"Kansas","2 wk ahead","Bin","percent",9.9,10,5.3e-35
"Kansas","2 wk ahead","Bin","percent",10,10.1,4.7e-36
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,3.9e-37
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,3.2e-38
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,2.5e-39
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,1.9e-40
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,1.4e-41
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,9.7e-43
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,6.5e-44
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,4.2e-45
"Kansas","2 wk ahead","Bin","percent",10.9,11,2.6e-46
"Kansas","2 wk ahead","Bin","percent",11,11.1,1.6e-47
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,9.2e-49
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,5.1e-50
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,2.7e-51
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,1.4e-52
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,7e-54
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,3.4e-55
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,1.5e-56
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,6.9e-58
"Kansas","2 wk ahead","Bin","percent",11.9,12,2.9e-59
"Kansas","2 wk ahead","Bin","percent",12,12.1,1.2e-60
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,4.8e-62
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,1.8e-63
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,6.6e-65
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,2.3e-66
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,7.9e-68
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,2.6e-69
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,8.1e-71
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,2.5e-72
"Kansas","2 wk ahead","Bin","percent",12.9,13,7.2e-74
"Kansas","2 wk ahead","Bin","percent",13,100,2e-75
"Kansas","3 wk ahead","Point","percent",NA,NA,3.6
"Kansas","3 wk ahead","Bin","percent",0,0.1,8.3e-14
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,3.8e-13
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,1.7e-12
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,7e-12
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,2.8e-11
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,1.1e-10
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,4e-10
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,1.4e-09
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,4.8e-09
"Kansas","3 wk ahead","Bin","percent",0.9,1,1.5e-08
"Kansas","3 wk ahead","Bin","percent",1,1.1,4.8e-08
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,1.4e-07
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,4.1e-07
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,1.1e-06
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,2.9e-06
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,7.2e-06
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,4e-05
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,8.8e-05
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.00018
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.00037
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.00072
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.0013
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.0024
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.004
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.0066
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.01
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.015
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.022
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.03
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.04
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.05
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.06
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.069
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.077
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.081
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.083
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.08
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.075
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.067
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.057
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.047
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.037
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.028
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,0.02
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,0.009
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,0.0057
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,0.0035
"Kansas","3 wk ahead","Bin","percent",4.9,5,0.002
"Kansas","3 wk ahead","Bin","percent",5,5.1,0.0011
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,6e-04
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,3e-04
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,0.00015
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,7e-05
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,3.1e-05
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,5.5e-06
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,2.2e-06
"Kansas","3 wk ahead","Bin","percent",5.9,6,8.3e-07
"Kansas","3 wk ahead","Bin","percent",6,6.1,3e-07
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,1e-07
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,3.4e-08
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,1.1e-08
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,3.3e-09
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,9.7e-10
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,2.7e-10
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,7.3e-11
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,1.9e-11
"Kansas","3 wk ahead","Bin","percent",6.9,7,4.6e-12
"Kansas","3 wk ahead","Bin","percent",7,7.1,1.1e-12
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,2.4e-13
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,5.3e-14
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,1.1e-14
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,2.2e-15
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,4.1e-16
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,7.5e-17
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,1.3e-17
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,2.2e-18
"Kansas","3 wk ahead","Bin","percent",7.9,8,3.5e-19
"Kansas","3 wk ahead","Bin","percent",8,8.1,5.3e-20
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,7.8e-21
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,1.1e-21
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,1.5e-22
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,1.9e-23
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,2.4e-24
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,2.8e-25
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,3.2e-26
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,3.4e-27
"Kansas","3 wk ahead","Bin","percent",8.9,9,3.6e-28
"Kansas","3 wk ahead","Bin","percent",9,9.1,3.6e-29
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,3.4e-30
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,3.1e-31
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,2.7e-32
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,2.3e-33
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,1.8e-34
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,1.4e-35
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,1e-36
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,7.4e-38
"Kansas","3 wk ahead","Bin","percent",9.9,10,5e-39
"Kansas","3 wk ahead","Bin","percent",10,10.1,3.3e-40
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,2e-41
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,1.2e-42
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,6.9e-44
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,3.8e-45
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,2e-46
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,9.8e-48
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,4.7e-49
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,2.2e-50
"Kansas","3 wk ahead","Bin","percent",10.9,11,9.6e-52
"Kansas","3 wk ahead","Bin","percent",11,11.1,4e-53
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,1.6e-54
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,6.3e-56
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,2.3e-57
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,8.3e-59
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,2.8e-60
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,9.2e-62
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,2.9e-63
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,8.6e-65
"Kansas","3 wk ahead","Bin","percent",11.9,12,2.5e-66
"Kansas","3 wk ahead","Bin","percent",12,12.1,6.8e-68
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,1.8e-69
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,4.5e-71
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,1.1e-72
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,2.5e-74
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,5.6e-76
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,1.2e-77
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,2.4e-79
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,4.7e-81
"Kansas","3 wk ahead","Bin","percent",12.9,13,8.7e-83
"Kansas","3 wk ahead","Bin","percent",13,100,1.6e-84
"Kansas","4 wk ahead","Point","percent",NA,NA,3.6
"Kansas","4 wk ahead","Bin","percent",0,0.1,6.6e-14
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,3e-13
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,1.3e-12
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,5.7e-12
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,2.3e-11
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,8.9e-11
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,3.3e-10
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,1.2e-09
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,4e-09
"Kansas","4 wk ahead","Bin","percent",0.9,1,1.3e-08
"Kansas","4 wk ahead","Bin","percent",1,1.1,4.1e-08
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,1.2e-07
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,3.5e-07
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,9.6e-07
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,2.5e-06
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,6.4e-06
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,1.5e-05
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,3.6e-05
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,7.9e-05
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.00017
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.00034
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.00066
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.0012
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.0022
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.0038
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.0062
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.0097
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.021
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.029
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.038
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.049
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.059
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.068
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.076
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.081
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.083
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.081
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.076
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.068
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.058
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.048
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.038
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,0.029
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,0.021
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,0.014
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,0.0095
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,0.0061
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,0.0037
"Kansas","4 wk ahead","Bin","percent",4.9,5,0.0022
"Kansas","4 wk ahead","Bin","percent",5,5.1,0.0012
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,0.00065
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,0.00033
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,0.00016
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,7.7e-05
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,3.5e-05
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,6.2e-06
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,2.4e-06
"Kansas","4 wk ahead","Bin","percent",5.9,6,9.3e-07
"Kansas","4 wk ahead","Bin","percent",6,6.1,3.4e-07
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,1.2e-07
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,3.9e-08
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,1.2e-08
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,3.8e-09
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,1.1e-09
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,3.1e-10
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,8.5e-11
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,2.2e-11
"Kansas","4 wk ahead","Bin","percent",6.9,7,5.4e-12
"Kansas","4 wk ahead","Bin","percent",7,7.1,1.3e-12
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,2.9e-13
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,6.2e-14
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,1.3e-14
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,2.6e-15
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,4.9e-16
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,9e-17
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,1.6e-17
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,2.6e-18
"Kansas","4 wk ahead","Bin","percent",7.9,8,4.2e-19
"Kansas","4 wk ahead","Bin","percent",8,8.1,6.5e-20
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,9.5e-21
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,1.3e-21
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,1.8e-22
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,2.4e-23
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,2.9e-24
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,3.5e-25
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,3.9e-26
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,4.3e-27
"Kansas","4 wk ahead","Bin","percent",8.9,9,4.5e-28
"Kansas","4 wk ahead","Bin","percent",9,9.1,4.5e-29
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,4.3e-30
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,3.9e-31
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,3.4e-32
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,2.9e-33
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,2.3e-34
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,1.8e-35
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,1.3e-36
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,9.5e-38
"Kansas","4 wk ahead","Bin","percent",9.9,10,6.4e-39
"Kansas","4 wk ahead","Bin","percent",10,10.1,4.2e-40
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,2.6e-41
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,1.5e-42
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,8.9e-44
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,4.8e-45
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,2.5e-46
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,1.3e-47
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,6.1e-49
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,2.8e-50
"Kansas","4 wk ahead","Bin","percent",10.9,11,1.2e-51
"Kansas","4 wk ahead","Bin","percent",11,11.1,5.3e-53
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,2.1e-54
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,8.3e-56
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,3.1e-57
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,1.1e-58
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,3.7e-60
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,1.2e-61
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,3.8e-63
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,1.1e-64
"Kansas","4 wk ahead","Bin","percent",11.9,12,3.3e-66
"Kansas","4 wk ahead","Bin","percent",12,12.1,9e-68
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,2.4e-69
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,6e-71
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,1.4e-72
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,3.3e-74
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,7.4e-76
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,1.6e-77
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,3.2e-79
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,6.2e-81
"Kansas","4 wk ahead","Bin","percent",12.9,13,1.2e-82
"Kansas","4 wk ahead","Bin","percent",13,100,2.1e-84
