"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,4.2e-06
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,2.7e-06
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,1.7e-06
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,1e-06
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,6.3e-07
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,3.8e-07
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,2.3e-07
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,1.4e-07
"Georgia","3 wk ahead","Bin","percent",9.9,10,8e-08
"Georgia","3 wk ahead","Bin","percent",10,10.1,4.6e-08
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,2.6e-08
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,1.5e-08
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,8.4e-09
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,4.6e-09
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,2.5e-09
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,1.4e-09
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,7.4e-10
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,3.9e-10
"Georgia","3 wk ahead","Bin","percent",10.9,11,2e-10
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.1e-10
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,5.4e-11
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,2.7e-11
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,1.4e-11
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,6.8e-12
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,3.3e-12
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,1.6e-12
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,7.7e-13
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,3.7e-13
"Georgia","3 wk ahead","Bin","percent",11.9,12,1.7e-13
"Georgia","3 wk ahead","Bin","percent",12,12.1,8e-14
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,3.7e-14
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,1.7e-14
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,7.4e-15
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,3.3e-15
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,1.4e-15
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,6.3e-16
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,2.7e-16
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,1.1e-16
"Georgia","3 wk ahead","Bin","percent",12.9,13,4.8e-17
"Georgia","3 wk ahead","Bin","percent",13,100,2e-17
"Georgia","4 wk ahead","Point","percent",NA,NA,5.1
"Georgia","4 wk ahead","Bin","percent",0,0.1,3.3e-08
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,5.6e-08
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,9.7e-08
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,1.6e-07
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,2.8e-07
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,4.6e-07
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,7.5e-07
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,2e-06
"Georgia","4 wk ahead","Bin","percent",0.9,1,3.1e-06
"Georgia","4 wk ahead","Bin","percent",1,1.1,4.9e-06
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,7.6e-06
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,1.8e-05
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,2.7e-05
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,4e-05
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,5.9e-05
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,8.5e-05
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,0.00012
"Georgia","4 wk ahead","Bin","percent",1.9,2,0.00017
"Georgia","4 wk ahead","Bin","percent",2,2.1,0.00025
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.00034
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.00047
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.00064
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.00086
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.0012
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.0015
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.002
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.0025
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.0032
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.0041
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.0051
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.0063
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.0077
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.0093
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.018
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.02
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.025
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.028
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.031
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.033
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.035
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.037
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.039
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.04
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.041
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.042
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.042
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.041
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.041
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.039
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.038
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.036
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.033
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.031
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.028
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.026
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.023
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.02
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.018
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,0.015
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,0.013
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,0.011
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,0.0094
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,0.0078
"Georgia","4 wk ahead","Bin","percent",6.9,7,0.0064
"Georgia","4 wk ahead","Bin","percent",7,7.1,0.0052
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,0.0042
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,0.0033
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,0.0026
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,0.002
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,0.0016
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,0.0012
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,0.00089
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,0.00066
"Georgia","4 wk ahead","Bin","percent",7.9,8,0.00049
"Georgia","4 wk ahead","Bin","percent",8,8.1,0.00035
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,0.00025
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,0.00018
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,0.00013
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,8.9e-05
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,6.1e-05
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,4.1e-05
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,2.8e-05
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,1.9e-05
"Georgia","4 wk ahead","Bin","percent",8.9,9,1.2e-05
"Georgia","4 wk ahead","Bin","percent",9,9.1,8e-06
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,5.1e-06
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,3.3e-06
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,2.1e-06
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,1.3e-06
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,7.9e-07
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,4.8e-07
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,2.9e-07
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,1.7e-07
"Georgia","4 wk ahead","Bin","percent",9.9,10,1e-07
"Georgia","4 wk ahead","Bin","percent",10,10.1,6e-08
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,3.4e-08
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,2e-08
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,1.1e-08
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,6.2e-09
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,3.4e-09
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,1.9e-09
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,1e-09
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,5.4e-10
"Georgia","4 wk ahead","Bin","percent",10.9,11,2.9e-10
"Georgia","4 wk ahead","Bin","percent",11,11.1,1.5e-10
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,7.7e-11
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,3.9e-11
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,2e-11
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,1e-11
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,4.9e-12
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,2.4e-12
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,1.2e-12
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,5.6e-13
"Georgia","4 wk ahead","Bin","percent",11.9,12,2.6e-13
"Georgia","4 wk ahead","Bin","percent",12,12.1,1.2e-13
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,5.7e-14
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,2.6e-14
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,1.2e-14
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,5.3e-15
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,2.4e-15
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,1e-15
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,4.5e-16
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,1.9e-16
"Georgia","4 wk ahead","Bin","percent",12.9,13,8.1e-17
"Georgia","4 wk ahead","Bin","percent",13,100,3.4e-17
