"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0087
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0056
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0035
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0021
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0012
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00065
"California","4 wk ahead","Bin","percent",4.9,5,0.00034
"California","4 wk ahead","Bin","percent",5,5.1,0.00017
"California","4 wk ahead","Bin","percent",5.1,5.2,8.4e-05
"California","4 wk ahead","Bin","percent",5.2,5.3,3.9e-05
"California","4 wk ahead","Bin","percent",5.3,5.4,1.8e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,7.6e-06
"California","4 wk ahead","Bin","percent",5.5,5.6,3.2e-06
"California","4 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,4.8e-07
"California","4 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"California","4 wk ahead","Bin","percent",5.9,6,6.3e-08
"California","4 wk ahead","Bin","percent",6,6.1,2.1e-08
"California","4 wk ahead","Bin","percent",6.1,6.2,6.9e-09
"California","4 wk ahead","Bin","percent",6.2,6.3,2.2e-09
"California","4 wk ahead","Bin","percent",6.3,6.4,6.5e-10
"California","4 wk ahead","Bin","percent",6.4,6.5,1.9e-10
"California","4 wk ahead","Bin","percent",6.5,6.6,5.3e-11
"California","4 wk ahead","Bin","percent",6.6,6.7,1.4e-11
"California","4 wk ahead","Bin","percent",6.7,6.8,3.6e-12
"California","4 wk ahead","Bin","percent",6.8,6.9,8.9e-13
"California","4 wk ahead","Bin","percent",6.9,7,2.1e-13
"California","4 wk ahead","Bin","percent",7,7.1,4.8e-14
"California","4 wk ahead","Bin","percent",7.1,7.2,1.1e-14
"California","4 wk ahead","Bin","percent",7.2,7.3,2.2e-15
"California","4 wk ahead","Bin","percent",7.3,7.4,4.5e-16
"California","4 wk ahead","Bin","percent",7.4,7.5,8.7e-17
"California","4 wk ahead","Bin","percent",7.5,7.6,1.6e-17
"California","4 wk ahead","Bin","percent",7.6,7.7,2.9e-18
"California","4 wk ahead","Bin","percent",7.7,7.8,5e-19
"California","4 wk ahead","Bin","percent",7.8,7.9,8.3e-20
"California","4 wk ahead","Bin","percent",7.9,8,1.3e-20
"California","4 wk ahead","Bin","percent",8,8.1,2e-21
"California","4 wk ahead","Bin","percent",8.1,8.2,3e-22
"California","4 wk ahead","Bin","percent",8.2,8.3,4.2e-23
"California","4 wk ahead","Bin","percent",8.3,8.4,5.6e-24
"California","4 wk ahead","Bin","percent",8.4,8.5,7.3e-25
"California","4 wk ahead","Bin","percent",8.5,8.6,9.2e-26
"California","4 wk ahead","Bin","percent",8.6,8.7,1.1e-26
"California","4 wk ahead","Bin","percent",8.7,8.8,1.3e-27
"California","4 wk ahead","Bin","percent",8.8,8.9,1.4e-28
"California","4 wk ahead","Bin","percent",8.9,9,1.5e-29
"California","4 wk ahead","Bin","percent",9,9.1,1.5e-30
"California","4 wk ahead","Bin","percent",9.1,9.2,1.5e-31
"California","4 wk ahead","Bin","percent",9.2,9.3,1.4e-32
"California","4 wk ahead","Bin","percent",9.3,9.4,1.3e-33
"California","4 wk ahead","Bin","percent",9.4,9.5,1.1e-34
"California","4 wk ahead","Bin","percent",9.5,9.6,9.6e-36
"California","4 wk ahead","Bin","percent",9.6,9.7,7.7e-37
"California","4 wk ahead","Bin","percent",9.7,9.8,6e-38
"California","4 wk ahead","Bin","percent",9.8,9.9,4.4e-39
"California","4 wk ahead","Bin","percent",9.9,10,3.2e-40
"California","4 wk ahead","Bin","percent",10,10.1,2.2e-41
"California","4 wk ahead","Bin","percent",10.1,10.2,1.4e-42
"California","4 wk ahead","Bin","percent",10.2,10.3,9.1e-44
"California","4 wk ahead","Bin","percent",10.3,10.4,5.6e-45
"California","4 wk ahead","Bin","percent",10.4,10.5,3.3e-46
"California","4 wk ahead","Bin","percent",10.5,10.6,1.8e-47
"California","4 wk ahead","Bin","percent",10.6,10.7,9.9e-49
"California","4 wk ahead","Bin","percent",10.7,10.8,5.1e-50
"California","4 wk ahead","Bin","percent",10.8,10.9,2.6e-51
"California","4 wk ahead","Bin","percent",10.9,11,1.2e-52
"California","4 wk ahead","Bin","percent",11,11.1,5.7e-54
"California","4 wk ahead","Bin","percent",11.1,11.2,2.5e-55
"California","4 wk ahead","Bin","percent",11.2,11.3,1.1e-56
"California","4 wk ahead","Bin","percent",11.3,11.4,4.4e-58
"California","4 wk ahead","Bin","percent",11.4,11.5,1.7e-59
"California","4 wk ahead","Bin","percent",11.5,11.6,6.5e-61
"California","4 wk ahead","Bin","percent",11.6,11.7,2.3e-62
"California","4 wk ahead","Bin","percent",11.7,11.8,8.2e-64
"California","4 wk ahead","Bin","percent",11.8,11.9,2.7e-65
"California","4 wk ahead","Bin","percent",11.9,12,8.8e-67
"California","4 wk ahead","Bin","percent",12,12.1,2.7e-68
"California","4 wk ahead","Bin","percent",12.1,12.2,8.1e-70
"California","4 wk ahead","Bin","percent",12.2,12.3,2.3e-71
"California","4 wk ahead","Bin","percent",12.3,12.4,6.3e-73
"California","4 wk ahead","Bin","percent",12.4,12.5,1.7e-74
"California","4 wk ahead","Bin","percent",12.5,12.6,4.2e-76
"California","4 wk ahead","Bin","percent",12.6,12.7,1e-77
"California","4 wk ahead","Bin","percent",12.7,12.8,2.4e-79
"California","4 wk ahead","Bin","percent",12.8,12.9,5.4e-81
"California","4 wk ahead","Bin","percent",12.9,13,1.2e-82
"California","4 wk ahead","Bin","percent",13,100,2.4e-84
