"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent",5.9,6,0.015
"HHS Region 4","2 wk ahead","Bin","percent",6,6.1,0.013
"HHS Region 4","2 wk ahead","Bin","percent",6.1,6.2,0.011
"HHS Region 4","2 wk ahead","Bin","percent",6.2,6.3,0.0098
"HHS Region 4","2 wk ahead","Bin","percent",6.3,6.4,0.0084
"HHS Region 4","2 wk ahead","Bin","percent",6.4,6.5,0.0071
"HHS Region 4","2 wk ahead","Bin","percent",6.5,6.6,0.006
"HHS Region 4","2 wk ahead","Bin","percent",6.6,6.7,0.005
"HHS Region 4","2 wk ahead","Bin","percent",6.7,6.8,0.0041
"HHS Region 4","2 wk ahead","Bin","percent",6.8,6.9,0.0034
"HHS Region 4","2 wk ahead","Bin","percent",6.9,7,0.0027
"HHS Region 4","2 wk ahead","Bin","percent",7,7.1,0.0022
"HHS Region 4","2 wk ahead","Bin","percent",7.1,7.2,0.0018
"HHS Region 4","2 wk ahead","Bin","percent",7.2,7.3,0.0014
"HHS Region 4","2 wk ahead","Bin","percent",7.3,7.4,0.0011
"HHS Region 4","2 wk ahead","Bin","percent",7.4,7.5,0.00085
"HHS Region 4","2 wk ahead","Bin","percent",7.5,7.6,0.00066
"HHS Region 4","2 wk ahead","Bin","percent",7.6,7.7,5e-04
"HHS Region 4","2 wk ahead","Bin","percent",7.7,7.8,0.00038
"HHS Region 4","2 wk ahead","Bin","percent",7.8,7.9,0.00029
"HHS Region 4","2 wk ahead","Bin","percent",7.9,8,0.00021
"HHS Region 4","2 wk ahead","Bin","percent",8,8.1,0.00016
"HHS Region 4","2 wk ahead","Bin","percent",8.1,8.2,0.00012
"HHS Region 4","2 wk ahead","Bin","percent",8.2,8.3,8.4e-05
"HHS Region 4","2 wk ahead","Bin","percent",8.3,8.4,6e-05
"HHS Region 4","2 wk ahead","Bin","percent",8.4,8.5,4.3e-05
"HHS Region 4","2 wk ahead","Bin","percent",8.5,8.6,3e-05
"HHS Region 4","2 wk ahead","Bin","percent",8.6,8.7,2.1e-05
"HHS Region 4","2 wk ahead","Bin","percent",8.7,8.8,1.5e-05
"HHS Region 4","2 wk ahead","Bin","percent",8.8,8.9,1e-05
"HHS Region 4","2 wk ahead","Bin","percent",8.9,9,7e-06
"HHS Region 4","2 wk ahead","Bin","percent",9,9.1,4.7e-06
"HHS Region 4","2 wk ahead","Bin","percent",9.1,9.2,3.2e-06
"HHS Region 4","2 wk ahead","Bin","percent",9.2,9.3,2.1e-06
"HHS Region 4","2 wk ahead","Bin","percent",9.3,9.4,1.4e-06
"HHS Region 4","2 wk ahead","Bin","percent",9.4,9.5,9.1e-07
"HHS Region 4","2 wk ahead","Bin","percent",9.5,9.6,5.9e-07
"HHS Region 4","2 wk ahead","Bin","percent",9.6,9.7,3.8e-07
"HHS Region 4","2 wk ahead","Bin","percent",9.7,9.8,2.4e-07
"HHS Region 4","2 wk ahead","Bin","percent",9.8,9.9,1.5e-07
"HHS Region 4","2 wk ahead","Bin","percent",9.9,10,9.5e-08
"HHS Region 4","2 wk ahead","Bin","percent",10,10.1,5.9e-08
"HHS Region 4","2 wk ahead","Bin","percent",10.1,10.2,3.6e-08
"HHS Region 4","2 wk ahead","Bin","percent",10.2,10.3,2.2e-08
"HHS Region 4","2 wk ahead","Bin","percent",10.3,10.4,1.3e-08
"HHS Region 4","2 wk ahead","Bin","percent",10.4,10.5,8.1e-09
"HHS Region 4","2 wk ahead","Bin","percent",10.5,10.6,4.8e-09
"HHS Region 4","2 wk ahead","Bin","percent",10.6,10.7,2.8e-09
"HHS Region 4","2 wk ahead","Bin","percent",10.7,10.8,1.7e-09
"HHS Region 4","2 wk ahead","Bin","percent",10.8,10.9,9.6e-10
"HHS Region 4","2 wk ahead","Bin","percent",10.9,11,5.5e-10
"HHS Region 4","2 wk ahead","Bin","percent",11,11.1,3.1e-10
"HHS Region 4","2 wk ahead","Bin","percent",11.1,11.2,1.8e-10
"HHS Region 4","2 wk ahead","Bin","percent",11.2,11.3,9.9e-11
"HHS Region 4","2 wk ahead","Bin","percent",11.3,11.4,5.5e-11
"HHS Region 4","2 wk ahead","Bin","percent",11.4,11.5,3e-11
"HHS Region 4","2 wk ahead","Bin","percent",11.5,11.6,1.6e-11
"HHS Region 4","2 wk ahead","Bin","percent",11.6,11.7,8.9e-12
"HHS Region 4","2 wk ahead","Bin","percent",11.7,11.8,4.8e-12
"HHS Region 4","2 wk ahead","Bin","percent",11.8,11.9,2.5e-12
"HHS Region 4","2 wk ahead","Bin","percent",11.9,12,1.3e-12
"HHS Region 4","2 wk ahead","Bin","percent",12,12.1,7e-13
"HHS Region 4","2 wk ahead","Bin","percent",12.1,12.2,3.6e-13
"HHS Region 4","2 wk ahead","Bin","percent",12.2,12.3,1.8e-13
"HHS Region 4","2 wk ahead","Bin","percent",12.3,12.4,9.4e-14
"HHS Region 4","2 wk ahead","Bin","percent",12.4,12.5,4.7e-14
"HHS Region 4","2 wk ahead","Bin","percent",12.5,12.6,2.4e-14
"HHS Region 4","2 wk ahead","Bin","percent",12.6,12.7,1.2e-14
"HHS Region 4","2 wk ahead","Bin","percent",12.7,12.8,5.8e-15
"HHS Region 4","2 wk ahead","Bin","percent",12.8,12.9,2.8e-15
"HHS Region 4","2 wk ahead","Bin","percent",12.9,13,1.4e-15
"HHS Region 4","2 wk ahead","Bin","percent",13,100,6.5e-16
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 4","3 wk ahead","Bin","percent",0,0.1,8.2e-06
"HHS Region 4","3 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.2,0.3,1.7e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.3,0.4,2.4e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.4,0.5,3.4e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.5,0.6,4.8e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.6,0.7,6.7e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.7,0.8,9.2e-05
"HHS Region 4","3 wk ahead","Bin","percent",0.8,0.9,0.00013
"HHS Region 4","3 wk ahead","Bin","percent",0.9,1,0.00017
"HHS Region 4","3 wk ahead","Bin","percent",1,1.1,0.00023
"HHS Region 4","3 wk ahead","Bin","percent",1.1,1.2,3e-04
"HHS Region 4","3 wk ahead","Bin","percent",1.2,1.3,4e-04
"HHS Region 4","3 wk ahead","Bin","percent",1.3,1.4,0.00053
"HHS Region 4","3 wk ahead","Bin","percent",1.4,1.5,0.00068
"HHS Region 4","3 wk ahead","Bin","percent",1.5,1.6,0.00088
"HHS Region 4","3 wk ahead","Bin","percent",1.6,1.7,0.0011
"HHS Region 4","3 wk ahead","Bin","percent",1.7,1.8,0.0014
"HHS Region 4","3 wk ahead","Bin","percent",1.8,1.9,0.0018
"HHS Region 4","3 wk ahead","Bin","percent",1.9,2,0.0022
"HHS Region 4","3 wk ahead","Bin","percent",2,2.1,0.0028
"HHS Region 4","3 wk ahead","Bin","percent",2.1,2.2,0.0034
"HHS Region 4","3 wk ahead","Bin","percent",2.2,2.3,0.0041
"HHS Region 4","3 wk ahead","Bin","percent",2.3,2.4,0.005
"HHS Region 4","3 wk ahead","Bin","percent",2.4,2.5,0.0059
"HHS Region 4","3 wk ahead","Bin","percent",2.5,2.6,0.007
"HHS Region 4","3 wk ahead","Bin","percent",2.6,2.7,0.0082
"HHS Region 4","3 wk ahead","Bin","percent",2.7,2.8,0.0096
"HHS Region 4","3 wk ahead","Bin","percent",2.8,2.9,0.011
"HHS Region 4","3 wk ahead","Bin","percent",2.9,3,0.013
"HHS Region 4","3 wk ahead","Bin","percent",3,3.1,0.014
"HHS Region 4","3 wk ahead","Bin","percent",3.1,3.2,0.016
"HHS Region 4","3 wk ahead","Bin","percent",3.2,3.3,0.018
"HHS Region 4","3 wk ahead","Bin","percent",3.3,3.4,0.02
"HHS Region 4","3 wk ahead","Bin","percent",3.4,3.5,0.022
"HHS Region 4","3 wk ahead","Bin","percent",3.5,3.6,0.024
"HHS Region 4","3 wk ahead","Bin","percent",3.6,3.7,0.026
"HHS Region 4","3 wk ahead","Bin","percent",3.7,3.8,0.028
"HHS Region 4","3 wk ahead","Bin","percent",3.8,3.9,0.03
"HHS Region 4","3 wk ahead","Bin","percent",3.9,4,0.032
"HHS Region 4","3 wk ahead","Bin","percent",4,4.1,0.033
"HHS Region 4","3 wk ahead","Bin","percent",4.1,4.2,0.034
"HHS Region 4","3 wk ahead","Bin","percent",4.2,4.3,0.035
"HHS Region 4","3 wk ahead","Bin","percent",4.3,4.4,0.036
"HHS Region 4","3 wk ahead","Bin","percent",4.4,4.5,0.036
"HHS Region 4","3 wk ahead","Bin","percent",4.5,4.6,0.036
"HHS Region 4","3 wk ahead","Bin","percent",4.6,4.7,0.036
"HHS Region 4","3 wk ahead","Bin","percent",4.7,4.8,0.036
"HHS Region 4","3 wk ahead","Bin","percent",4.8,4.9,0.035
"HHS Region 4","3 wk ahead","Bin","percent",4.9,5,0.034
"HHS Region 4","3 wk ahead","Bin","percent",5,5.1,0.033
"HHS Region 4","3 wk ahead","Bin","percent",5.1,5.2,0.031
"HHS Region 4","3 wk ahead","Bin","percent",5.2,5.3,0.029
"HHS Region 4","3 wk ahead","Bin","percent",5.3,5.4,0.028
"HHS Region 4","3 wk ahead","Bin","percent",5.4,5.5,0.026
"HHS Region 4","3 wk ahead","Bin","percent",5.5,5.6,0.024
"HHS Region 4","3 wk ahead","Bin","percent",5.6,5.7,0.022
"HHS Region 4","3 wk ahead","Bin","percent",5.7,5.8,0.02
"HHS Region 4","3 wk ahead","Bin","percent",5.8,5.9,0.018
"HHS Region 4","3 wk ahead","Bin","percent",5.9,6,0.016
"HHS Region 4","3 wk ahead","Bin","percent",6,6.1,0.014
"HHS Region 4","3 wk ahead","Bin","percent",6.1,6.2,0.012
"HHS Region 4","3 wk ahead","Bin","percent",6.2,6.3,0.011
"HHS Region 4","3 wk ahead","Bin","percent",6.3,6.4,0.0093
"HHS Region 4","3 wk ahead","Bin","percent",6.4,6.5,0.0079
"HHS Region 4","3 wk ahead","Bin","percent",6.5,6.6,0.0067
"HHS Region 4","3 wk ahead","Bin","percent",6.6,6.7,0.0057
"HHS Region 4","3 wk ahead","Bin","percent",6.7,6.8,0.0047
"HHS Region 4","3 wk ahead","Bin","percent",6.8,6.9,0.0039
"HHS Region 4","3 wk ahead","Bin","percent",6.9,7,0.0032
"HHS Region 4","3 wk ahead","Bin","percent",7,7.1,0.0026
"HHS Region 4","3 wk ahead","Bin","percent",7.1,7.2,0.0021
"HHS Region 4","3 wk ahead","Bin","percent",7.2,7.3,0.0017
"HHS Region 4","3 wk ahead","Bin","percent",7.3,7.4,0.0013
"HHS Region 4","3 wk ahead","Bin","percent",7.4,7.5,0.0011
"HHS Region 4","3 wk ahead","Bin","percent",7.5,7.6,0.00083
"HHS Region 4","3 wk ahead","Bin","percent",7.6,7.7,0.00064
"HHS Region 4","3 wk ahead","Bin","percent",7.7,7.8,0.00049
"HHS Region 4","3 wk ahead","Bin","percent",7.8,7.9,0.00038
"HHS Region 4","3 wk ahead","Bin","percent",7.9,8,0.00028
"HHS Region 4","3 wk ahead","Bin","percent",8,8.1,0.00021
"HHS Region 4","3 wk ahead","Bin","percent",8.1,8.2,0.00016
"HHS Region 4","3 wk ahead","Bin","percent",8.2,8.3,0.00012
"HHS Region 4","3 wk ahead","Bin","percent",8.3,8.4,8.5e-05
"HHS Region 4","3 wk ahead","Bin","percent",8.4,8.5,6.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",8.5,8.6,4.4e-05
"HHS Region 4","3 wk ahead","Bin","percent",8.6,8.7,3.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",8.7,8.8,2.2e-05
"HHS Region 4","3 wk ahead","Bin","percent",8.8,8.9,1.6e-05
"HHS Region 4","3 wk ahead","Bin","percent",8.9,9,1.1e-05
"HHS Region 4","3 wk ahead","Bin","percent",9,9.1,7.5e-06
"HHS Region 4","3 wk ahead","Bin","percent",9.1,9.2,5.1e-06
"HHS Region 4","3 wk ahead","Bin","percent",9.2,9.3,3.5e-06
"HHS Region 4","3 wk ahead","Bin","percent",9.3,9.4,2.3e-06
"HHS Region 4","3 wk ahead","Bin","percent",9.4,9.5,1.6e-06
"HHS Region 4","3 wk ahead","Bin","percent",9.5,9.6,1e-06
"HHS Region 4","3 wk ahead","Bin","percent",9.6,9.7,6.7e-07
"HHS Region 4","3 wk ahead","Bin","percent",9.7,9.8,4.4e-07
"HHS Region 4","3 wk ahead","Bin","percent",9.8,9.9,2.8e-07
"HHS Region 4","3 wk ahead","Bin","percent",9.9,10,1.8e-07
"HHS Region 4","3 wk ahead","Bin","percent",10,10.1,1.1e-07
"HHS Region 4","3 wk ahead","Bin","percent",10.1,10.2,7.2e-08
"HHS Region 4","3 wk ahead","Bin","percent",10.2,10.3,4.5e-08
"HHS Region 4","3 wk ahead","Bin","percent",10.3,10.4,2.8e-08
"HHS Region 4","3 wk ahead","Bin","percent",10.4,10.5,1.7e-08
"HHS Region 4","3 wk ahead","Bin","percent",10.5,10.6,1e-08
"HHS Region 4","3 wk ahead","Bin","percent",10.6,10.7,6.2e-09
"HHS Region 4","3 wk ahead","Bin","percent",10.7,10.8,3.7e-09
"HHS Region 4","3 wk ahead","Bin","percent",10.8,10.9,2.2e-09
"HHS Region 4","3 wk ahead","Bin","percent",10.9,11,1.3e-09
"HHS Region 4","3 wk ahead","Bin","percent",11,11.1,7.6e-10
"HHS Region 4","3 wk ahead","Bin","percent",11.1,11.2,4.4e-10
"HHS Region 4","3 wk ahead","Bin","percent",11.2,11.3,2.5e-10
"HHS Region 4","3 wk ahead","Bin","percent",11.3,11.4,1.4e-10
"HHS Region 4","3 wk ahead","Bin","percent",11.4,11.5,8.1e-11
"HHS Region 4","3 wk ahead","Bin","percent",11.5,11.6,4.5e-11
"HHS Region 4","3 wk ahead","Bin","percent",11.6,11.7,2.5e-11
"HHS Region 4","3 wk ahead","Bin","percent",11.7,11.8,1.4e-11
"HHS Region 4","3 wk ahead","Bin","percent",11.8,11.9,7.5e-12
"HHS Region 4","3 wk ahead","Bin","percent",11.9,12,4.1e-12
"HHS Region 4","3 wk ahead","Bin","percent",12,12.1,2.2e-12
"HHS Region 4","3 wk ahead","Bin","percent",12.1,12.2,1.2e-12
"HHS Region 4","3 wk ahead","Bin","percent",12.2,12.3,6.1e-13
"HHS Region 4","3 wk ahead","Bin","percent",12.3,12.4,3.2e-13
"HHS Region 4","3 wk ahead","Bin","percent",12.4,12.5,1.7e-13
"HHS Region 4","3 wk ahead","Bin","percent",12.5,12.6,8.6e-14
"HHS Region 4","3 wk ahead","Bin","percent",12.6,12.7,4.4e-14
"HHS Region 4","3 wk ahead","Bin","percent",12.7,12.8,2.2e-14
"HHS Region 4","3 wk ahead","Bin","percent",12.8,12.9,1.1e-14
"HHS Region 4","3 wk ahead","Bin","percent",12.9,13,5.5e-15
"HHS Region 4","3 wk ahead","Bin","percent",13,100,2.7e-15
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 4","4 wk ahead","Bin","percent",0,0.1,5.4e-06
"HHS Region 4","4 wk ahead","Bin","percent",0.1,0.2,8e-06
"HHS Region 4","4 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.3,0.4,1.7e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.4,0.5,2.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.5,0.6,3.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.7,0.8,6.8e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.8,0.9,9.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.9,1,0.00013
"HHS Region 4","4 wk ahead","Bin","percent",1,1.1,0.00018
"HHS Region 4","4 wk ahead","Bin","percent",1.1,1.2,0.00024
"HHS Region 4","4 wk ahead","Bin","percent",1.2,1.3,0.00032
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,0.00042
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,0.00056
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,0.00072
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,0.00094
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,0.0019
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,0.0024
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,0.003
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,0.0036
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,0.0044
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,0.0053
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,0.0064
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,0.0076
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,0.0089
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,0.01
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,0.012
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,0.014
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,0.016
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,0.018
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,0.02
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,0.022
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,0.024
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,0.026
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,0.028
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,0.03
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,0.032
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,0.033
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,0.034
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,0.036
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,0.036
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,0.037
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,0.037
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,0.037
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,0.037
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,0.036
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,0.035
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,0.034
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,0.032
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,0.03
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,0.028
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,0.026
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,0.024
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,0.022
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,0.02
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,0.018
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,0.016
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,0.014
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,0.013
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,0.011
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,0.0094
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,0.008
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,0.0068
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,0.0057
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,0.0047
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,0.0039
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,0.0032
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,0.0026
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,0.0021
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,0.0016
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,0.0013
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,0.001
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,0.00079
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,6e-04
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,0.00046
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,0.00035
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,0.00026
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,0.00019
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,0.00014
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,1e-04
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,7.5e-05
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,5.4e-05
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,3.8e-05
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,2.7e-05
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,1.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,1.3e-05
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,9e-06
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,6.2e-06
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,4.2e-06
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,2.8e-06
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,1.8e-06
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,1.2e-06
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,7.9e-07
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,5.1e-07
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,3.3e-07
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,2.1e-07
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,1.3e-07
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,8.2e-08
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,5.1e-08
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,3.1e-08
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,1.9e-08
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,1.1e-08
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,6.9e-09
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,4.1e-09
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,2.4e-09
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,1.4e-09
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,8.1e-10
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,4.6e-10
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,2.6e-10
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,1.5e-10
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,8.2e-11
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,4.6e-11
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,2.5e-11
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,1.4e-11
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,7.3e-12
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,3.9e-12
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,2.1e-12
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,1.1e-12
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,5.7e-13
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,2.9e-13
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,1.5e-13
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,7.6e-14
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,3.8e-14
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,1.9e-14
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,9.5e-15
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,4.6e-15
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,2.3e-15
"HHS Region 4","4 wk ahead","Bin","percent",13,100,1.1e-15
