"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,0.07
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,0.068
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,0.063
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,0.058
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,0.051
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,0.044
"Nebraska","3 wk ahead","Bin","percent",7.9,8,0.036
"Nebraska","3 wk ahead","Bin","percent",8,8.1,0.029
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,0.023
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,0.017
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,0.013
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,0.0091
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,0.0063
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,0.0042
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,0.0027
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,0.0017
"Nebraska","3 wk ahead","Bin","percent",8.9,9,0.0011
"Nebraska","3 wk ahead","Bin","percent",9,9.1,0.00062
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,0.00036
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,2e-04
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,0.00011
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,5.6e-05
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,2.9e-05
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,1.4e-05
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,6.7e-06
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,3.1e-06
"Nebraska","3 wk ahead","Bin","percent",9.9,10,1.4e-06
"Nebraska","3 wk ahead","Bin","percent",10,10.1,6.1e-07
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,2.6e-07
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,1.1e-07
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,4.2e-08
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,1.6e-08
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,6e-09
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,2.2e-09
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,7.7e-10
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,2.6e-10
"Nebraska","3 wk ahead","Bin","percent",10.9,11,8.6e-11
"Nebraska","3 wk ahead","Bin","percent",11,11.1,2.8e-11
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,8.6e-12
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,2.6e-12
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,7.6e-13
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,2.1e-13
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,5.9e-14
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,1.6e-14
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,4e-15
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,1e-15
"Nebraska","3 wk ahead","Bin","percent",11.9,12,2.5e-16
"Nebraska","3 wk ahead","Bin","percent",12,12.1,5.8e-17
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,1.3e-17
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,2.9e-18
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,6.3e-19
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,1.3e-19
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,2.6e-20
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,5.2e-21
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,9.8e-22
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,1.8e-22
"Nebraska","3 wk ahead","Bin","percent",12.9,13,3.2e-23
"Nebraska","3 wk ahead","Bin","percent",13,100,5.6e-24
"Nebraska","4 wk ahead","Point","percent",NA,NA,7.2
"Nebraska","4 wk ahead","Bin","percent",0,0.1,1.7e-40
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,2e-39
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,2.2e-38
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,2.3e-37
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,2.4e-36
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,2.4e-35
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,2.4e-34
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,2.2e-33
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,2e-32
"Nebraska","4 wk ahead","Bin","percent",0.9,1,1.8e-31
"Nebraska","4 wk ahead","Bin","percent",1,1.1,1.5e-30
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,1.2e-29
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,9.6e-29
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,7.4e-28
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,5.4e-27
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,3.9e-26
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,2.7e-25
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,1.8e-24
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,1.2e-23
"Nebraska","4 wk ahead","Bin","percent",1.9,2,7.2e-23
"Nebraska","4 wk ahead","Bin","percent",2,2.1,4.3e-22
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,2.5e-21
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,1.4e-20
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,7.8e-20
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,4.1e-19
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,2.1e-18
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,1e-17
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,4.8e-17
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,2.2e-16
"Nebraska","4 wk ahead","Bin","percent",2.9,3,9.9e-16
"Nebraska","4 wk ahead","Bin","percent",3,3.1,4.2e-15
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,1.8e-14
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,7e-14
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,2.7e-13
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,1e-12
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,3.7e-12
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,1.3e-11
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,4.4e-11
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,1.4e-10
"Nebraska","4 wk ahead","Bin","percent",3.9,4,4.5e-10
"Nebraska","4 wk ahead","Bin","percent",4,4.1,1.4e-09
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,4.1e-09
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,1.2e-08
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,3.2e-08
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,8.6e-08
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,2.2e-07
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,5.5e-07
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,3.1e-06
"Nebraska","4 wk ahead","Bin","percent",4.9,5,6.9e-06
"Nebraska","4 wk ahead","Bin","percent",5,5.1,1.5e-05
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,3.2e-05
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,6.4e-05
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,0.00013
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,0.00024
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,0.00044
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,0.00078
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,0.0013
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,0.0022
"Nebraska","4 wk ahead","Bin","percent",5.9,6,0.0035
"Nebraska","4 wk ahead","Bin","percent",6,6.1,0.0055
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,0.0082
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,0.012
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,0.017
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,0.022
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,0.029
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,0.037
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,0.045
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,0.053
"Nebraska","4 wk ahead","Bin","percent",6.9,7,0.061
"Nebraska","4 wk ahead","Bin","percent",7,7.1,0.067
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,0.071
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,0.073
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,0.073
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,0.07
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,0.065
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,0.059
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,0.051
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,0.043
"Nebraska","4 wk ahead","Bin","percent",7.9,8,0.035
"Nebraska","4 wk ahead","Bin","percent",8,8.1,0.027
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,0.021
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,0.015
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,0.011
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,0.0073
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,0.0049
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,0.0031
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,0.0019
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,0.0011
"Nebraska","4 wk ahead","Bin","percent",8.9,9,0.00066
"Nebraska","4 wk ahead","Bin","percent",9,9.1,0.00037
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,2e-04
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,1e-04
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,5.3e-05
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,2.6e-05
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,1.2e-05
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,5.5e-06
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,2.4e-06
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,1e-06
"Nebraska","4 wk ahead","Bin","percent",9.9,10,4.2e-07
"Nebraska","4 wk ahead","Bin","percent",10,10.1,1.7e-07
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,6.5e-08
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,2.4e-08
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,8.7e-09
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,3e-09
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,1e-09
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,3.3e-10
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,1e-10
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,3.1e-11
"Nebraska","4 wk ahead","Bin","percent",10.9,11,9.1e-12
"Nebraska","4 wk ahead","Bin","percent",11,11.1,2.6e-12
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,7e-13
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,1.9e-13
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,4.7e-14
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,1.2e-14
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,2.8e-15
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,6.5e-16
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,1.4e-16
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,3.1e-17
"Nebraska","4 wk ahead","Bin","percent",11.9,12,6.5e-18
"Nebraska","4 wk ahead","Bin","percent",12,12.1,1.3e-18
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,2.5e-19
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,4.8e-20
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,8.7e-21
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,1.5e-21
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,2.6e-22
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,4.3e-23
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,6.8e-24
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,1e-24
"Nebraska","4 wk ahead","Bin","percent",12.9,13,1.5e-25
"Nebraska","4 wk ahead","Bin","percent",13,100,2.2e-26
