"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",8,8.1,1.5e-05
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,9.7e-06
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,6e-06
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,3.7e-06
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,2.2e-06
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,1.3e-06
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,7.9e-07
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,4.6e-07
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,2.7e-07
"New Mexico","2 wk ahead","Bin","percent",8.9,9,1.5e-07
"New Mexico","2 wk ahead","Bin","percent",9,9.1,8.5e-08
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,4.7e-08
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,2.6e-08
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,1.4e-08
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,7.4e-09
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,3.9e-09
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,2e-09
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,1e-09
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,5.3e-10
"New Mexico","2 wk ahead","Bin","percent",9.9,10,2.6e-10
"New Mexico","2 wk ahead","Bin","percent",10,10.1,1.3e-10
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,6.3e-11
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,3e-11
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,1.4e-11
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,6.7e-12
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,3.1e-12
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,1.4e-12
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,6.4e-13
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,2.8e-13
"New Mexico","2 wk ahead","Bin","percent",10.9,11,1.2e-13
"New Mexico","2 wk ahead","Bin","percent",11,11.1,5.4e-14
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,2.3e-14
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,9.8e-15
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,4.1e-15
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,1.7e-15
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,6.8e-16
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,2.7e-16
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,1.1e-16
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,4.2e-17
"New Mexico","2 wk ahead","Bin","percent",11.9,12,1.6e-17
"New Mexico","2 wk ahead","Bin","percent",12,12.1,6.2e-18
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,2.3e-18
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,8.6e-19
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,3.2e-19
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,1.1e-19
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,4.1e-20
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,1.4e-20
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,5e-21
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,1.7e-21
"New Mexico","2 wk ahead","Bin","percent",12.9,13,5.8e-22
"New Mexico","2 wk ahead","Bin","percent",13,100,1.9e-22
"New Mexico","3 wk ahead","Point","percent",NA,NA,4.5
"New Mexico","3 wk ahead","Bin","percent",0,0.1,8.1e-08
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,1.5e-07
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,2.6e-07
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,4.5e-07
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,7.7e-07
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,1.3e-06
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,2.2e-06
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,3.7e-06
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,6e-06
"New Mexico","3 wk ahead","Bin","percent",0.9,1,9.6e-06
"New Mexico","3 wk ahead","Bin","percent",1,1.1,1.5e-05
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,2.4e-05
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,3.7e-05
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,5.7e-05
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,8.7e-05
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.00013
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.00019
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.00028
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,4e-04
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.00056
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.00078
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.0011
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.0015
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.002
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.0026
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.0034
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.0044
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.0056
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,0.007
"New Mexico","3 wk ahead","Bin","percent",2.9,3,0.0087
"New Mexico","3 wk ahead","Bin","percent",3,3.1,0.011
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,0.013
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,0.015
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,0.018
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,0.021
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,0.024
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,0.027
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,0.03
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,0.034
"New Mexico","3 wk ahead","Bin","percent",3.9,4,0.036
"New Mexico","3 wk ahead","Bin","percent",4,4.1,0.039
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,0.041
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,0.043
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,0.045
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,0.046
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,0.046
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,0.045
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,0.044
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,0.043
"New Mexico","3 wk ahead","Bin","percent",4.9,5,0.041
"New Mexico","3 wk ahead","Bin","percent",5,5.1,0.038
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,0.036
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,0.033
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,0.03
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,0.026
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,0.023
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,0.02
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,0.017
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,0.015
"New Mexico","3 wk ahead","Bin","percent",5.9,6,0.012
"New Mexico","3 wk ahead","Bin","percent",6,6.1,0.01
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,0.0083
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,0.0066
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,0.0053
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,0.0041
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,0.0032
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,0.0024
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,0.0018
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,0.0014
"New Mexico","3 wk ahead","Bin","percent",6.9,7,0.00099
"New Mexico","3 wk ahead","Bin","percent",7,7.1,0.00072
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,0.00051
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,0.00036
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,0.00025
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,0.00017
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,0.00012
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,7.8e-05
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,5.1e-05
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,3.3e-05
"New Mexico","3 wk ahead","Bin","percent",7.9,8,2.1e-05
"New Mexico","3 wk ahead","Bin","percent",8,8.1,1.4e-05
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,8.5e-06
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,5.3e-06
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,3.2e-06
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,1.9e-06
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,1.1e-06
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,6.7e-07
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,3.9e-07
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,2.2e-07
"New Mexico","3 wk ahead","Bin","percent",8.9,9,1.2e-07
"New Mexico","3 wk ahead","Bin","percent",9,9.1,6.9e-08
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,3.8e-08
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,2.1e-08
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,1.1e-08
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,5.8e-09
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,3e-09
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,1.6e-09
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,7.9e-10
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,3.9e-10
"New Mexico","3 wk ahead","Bin","percent",9.9,10,1.9e-10
"New Mexico","3 wk ahead","Bin","percent",10,10.1,9.5e-11
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,4.6e-11
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,2.2e-11
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,1e-11
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,4.7e-12
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,2.1e-12
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,9.6e-13
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,4.3e-13
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.9e-13
"New Mexico","3 wk ahead","Bin","percent",10.9,11,8.1e-14
"New Mexico","3 wk ahead","Bin","percent",11,11.1,3.5e-14
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,1.5e-14
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,6.1e-15
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,2.5e-15
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,1e-15
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,4.1e-16
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,1.6e-16
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,6.2e-17
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,2.4e-17
"New Mexico","3 wk ahead","Bin","percent",11.9,12,9.1e-18
"New Mexico","3 wk ahead","Bin","percent",12,12.1,3.4e-18
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,1.3e-18
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,4.6e-19
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,1.7e-19
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,5.9e-20
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,2.1e-20
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,7.1e-21
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,2.4e-21
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,8.2e-22
"New Mexico","3 wk ahead","Bin","percent",12.9,13,2.7e-22
"New Mexico","3 wk ahead","Bin","percent",13,100,9e-23
"New Mexico","4 wk ahead","Point","percent",NA,NA,4.5
"New Mexico","4 wk ahead","Bin","percent",0,0.1,1.1e-07
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,2e-07
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,3.4e-07
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,5.9e-07
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,1e-06
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,1.7e-06
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,2.8e-06
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,4.5e-06
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,7.3e-06
"New Mexico","4 wk ahead","Bin","percent",0.9,1,1.2e-05
"New Mexico","4 wk ahead","Bin","percent",1,1.1,1.8e-05
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,2.9e-05
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,4.4e-05
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,6.7e-05
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,1e-04
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.00015
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.00021
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.00031
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.00044
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.00061
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.00085
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.0016
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.0021
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.0028
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.0036
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.0046
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.0058
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.0073
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.009
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.011
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.013
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.016
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.018
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.021
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,0.024
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,0.027
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,0.03
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,0.033
"New Mexico","4 wk ahead","Bin","percent",3.9,4,0.036
"New Mexico","4 wk ahead","Bin","percent",4,4.1,0.039
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,0.041
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,0.043
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,0.044
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,0.045
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,0.045
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,0.045
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,0.044
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,0.042
"New Mexico","4 wk ahead","Bin","percent",4.9,5,0.041
"New Mexico","4 wk ahead","Bin","percent",5,5.1,0.038
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,0.036
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,0.033
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,0.03
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,0.027
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,0.023
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,0.02
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,0.018
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,0.015
"New Mexico","4 wk ahead","Bin","percent",5.9,6,0.013
"New Mexico","4 wk ahead","Bin","percent",6,6.1,0.01
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,0.0085
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,0.0069
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,0.0055
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,0.0043
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,0.0034
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0.0026
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0.002
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0.0015
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0.0011
"New Mexico","4 wk ahead","Bin","percent",7,7.1,0.00079
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0.00057
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,4e-04
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,0.00028
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,2e-04
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,0.00013
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,9.1e-05
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,6.1e-05
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,4e-05
"New Mexico","4 wk ahead","Bin","percent",7.9,8,2.6e-05
"New Mexico","4 wk ahead","Bin","percent",8,8.1,1.7e-05
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,1.1e-05
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,6.6e-06
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,4.1e-06
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,2.5e-06
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,1.5e-06
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,8.8e-07
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,5.2e-07
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,3e-07
"New Mexico","4 wk ahead","Bin","percent",8.9,9,1.7e-07
"New Mexico","4 wk ahead","Bin","percent",9,9.1,9.7e-08
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,5.4e-08
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,3e-08
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,1.6e-08
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,8.6e-09
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,4.6e-09
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,2.4e-09
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,1.2e-09
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,6.2e-10
"New Mexico","4 wk ahead","Bin","percent",9.9,10,3.1e-10
"New Mexico","4 wk ahead","Bin","percent",10,10.1,1.6e-10
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,7.6e-11
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,3.7e-11
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,1.8e-11
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,8.3e-12
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,3.9e-12
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,1.8e-12
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,8.1e-13
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,3.6e-13
"New Mexico","4 wk ahead","Bin","percent",10.9,11,1.6e-13
"New Mexico","4 wk ahead","Bin","percent",11,11.1,7e-14
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,3e-14
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,1.3e-14
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,5.4e-15
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,2.2e-15
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,9.1e-16
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,3.7e-16
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,1.5e-16
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,5.8e-17
"New Mexico","4 wk ahead","Bin","percent",11.9,12,2.3e-17
"New Mexico","4 wk ahead","Bin","percent",12,12.1,8.6e-18
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,3.3e-18
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,1.2e-18
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,4.5e-19
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,1.7e-19
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,6e-20
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,2.1e-20
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,7.4e-21
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,2.6e-21
"New Mexico","4 wk ahead","Bin","percent",12.9,13,8.8e-22
"New Mexico","4 wk ahead","Bin","percent",13,100,3e-22
