"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.9,13,2.5e-88
"California","2 wk ahead","Bin","percent",13,100,3.9e-90
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent",0,0.1,2.5e-11
"California","3 wk ahead","Bin","percent",0.1,0.2,9.2e-11
"California","3 wk ahead","Bin","percent",0.2,0.3,3.3e-10
"California","3 wk ahead","Bin","percent",0.3,0.4,1.1e-09
"California","3 wk ahead","Bin","percent",0.4,0.5,3.8e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,1.2e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,3.7e-08
"California","3 wk ahead","Bin","percent",0.7,0.8,1.1e-07
"California","3 wk ahead","Bin","percent",0.8,0.9,3e-07
"California","3 wk ahead","Bin","percent",0.9,1,8.1e-07
"California","3 wk ahead","Bin","percent",1,1.1,2.1e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,5.2e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"California","3 wk ahead","Bin","percent",1.3,1.4,2.9e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,6.3e-05
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00013
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00027
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00052
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00097
"California","3 wk ahead","Bin","percent",1.9,2,0.0017
"California","3 wk ahead","Bin","percent",2,2.1,0.003
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0049
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0078
"California","3 wk ahead","Bin","percent",2.3,2.4,0.012
"California","3 wk ahead","Bin","percent",2.4,2.5,0.017
"California","3 wk ahead","Bin","percent",2.5,2.6,0.024
"California","3 wk ahead","Bin","percent",2.6,2.7,0.032
"California","3 wk ahead","Bin","percent",2.7,2.8,0.042
"California","3 wk ahead","Bin","percent",2.8,2.9,0.052
"California","3 wk ahead","Bin","percent",2.9,3,0.061
"California","3 wk ahead","Bin","percent",3,3.1,0.07
"California","3 wk ahead","Bin","percent",3.1,3.2,0.076
"California","3 wk ahead","Bin","percent",3.2,3.3,0.08
"California","3 wk ahead","Bin","percent",3.3,3.4,0.081
"California","3 wk ahead","Bin","percent",3.4,3.5,0.078
"California","3 wk ahead","Bin","percent",3.5,3.6,0.072
"California","3 wk ahead","Bin","percent",3.6,3.7,0.064
"California","3 wk ahead","Bin","percent",3.7,3.8,0.055
"California","3 wk ahead","Bin","percent",3.8,3.9,0.045
"California","3 wk ahead","Bin","percent",3.9,4,0.036
"California","3 wk ahead","Bin","percent",4,4.1,0.027
"California","3 wk ahead","Bin","percent",4.1,4.2,0.02
"California","3 wk ahead","Bin","percent",4.2,4.3,0.014
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0091
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0058
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0036
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0012
"California","3 wk ahead","Bin","percent",4.8,4.9,0.00066
"California","3 wk ahead","Bin","percent",4.9,5,0.00034
"California","3 wk ahead","Bin","percent",5,5.1,0.00017
"California","3 wk ahead","Bin","percent",5.1,5.2,8.3e-05
"California","3 wk ahead","Bin","percent",5.2,5.3,3.8e-05
"California","3 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"California","3 wk ahead","Bin","percent",5.4,5.5,7.3e-06
"California","3 wk ahead","Bin","percent",5.5,5.6,3e-06
"California","3 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"California","3 wk ahead","Bin","percent",5.7,5.8,4.4e-07
"California","3 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"California","3 wk ahead","Bin","percent",5.9,6,5.5e-08
"California","3 wk ahead","Bin","percent",6,6.1,1.8e-08
"California","3 wk ahead","Bin","percent",6.1,6.2,5.8e-09
"California","3 wk ahead","Bin","percent",6.2,6.3,1.8e-09
"California","3 wk ahead","Bin","percent",6.3,6.4,5.3e-10
"California","3 wk ahead","Bin","percent",6.4,6.5,1.5e-10
"California","3 wk ahead","Bin","percent",6.5,6.6,4e-11
"California","3 wk ahead","Bin","percent",6.6,6.7,1.1e-11
"California","3 wk ahead","Bin","percent",6.7,6.8,2.6e-12
"California","3 wk ahead","Bin","percent",6.8,6.9,6.3e-13
"California","3 wk ahead","Bin","percent",6.9,7,1.4e-13
"California","3 wk ahead","Bin","percent",7,7.1,3.2e-14
"California","3 wk ahead","Bin","percent",7.1,7.2,6.8e-15
"California","3 wk ahead","Bin","percent",7.2,7.3,1.4e-15
"California","3 wk ahead","Bin","percent",7.3,7.4,2.7e-16
"California","3 wk ahead","Bin","percent",7.4,7.5,5.1e-17
"California","3 wk ahead","Bin","percent",7.5,7.6,9.1e-18
"California","3 wk ahead","Bin","percent",7.6,7.7,1.6e-18
"California","3 wk ahead","Bin","percent",7.7,7.8,2.6e-19
"California","3 wk ahead","Bin","percent",7.8,7.9,4.1e-20
"California","3 wk ahead","Bin","percent",7.9,8,6.3e-21
"California","3 wk ahead","Bin","percent",8,8.1,9.3e-22
"California","3 wk ahead","Bin","percent",8.1,8.2,1.3e-22
"California","3 wk ahead","Bin","percent",8.2,8.3,1.8e-23
"California","3 wk ahead","Bin","percent",8.3,8.4,2.3e-24
"California","3 wk ahead","Bin","percent",8.4,8.5,2.8e-25
"California","3 wk ahead","Bin","percent",8.5,8.6,3.4e-26
"California","3 wk ahead","Bin","percent",8.6,8.7,3.9e-27
"California","3 wk ahead","Bin","percent",8.7,8.8,4.3e-28
"California","3 wk ahead","Bin","percent",8.8,8.9,4.5e-29
"California","3 wk ahead","Bin","percent",8.9,9,4.6e-30
"California","3 wk ahead","Bin","percent",9,9.1,4.4e-31
"California","3 wk ahead","Bin","percent",9.1,9.2,4.2e-32
"California","3 wk ahead","Bin","percent",9.2,9.3,3.7e-33
"California","3 wk ahead","Bin","percent",9.3,9.4,3.2e-34
"California","3 wk ahead","Bin","percent",9.4,9.5,2.6e-35
"California","3 wk ahead","Bin","percent",9.5,9.6,2.1e-36
"California","3 wk ahead","Bin","percent",9.6,9.7,1.6e-37
"California","3 wk ahead","Bin","percent",9.7,9.8,1.2e-38
"California","3 wk ahead","Bin","percent",9.8,9.9,8.1e-40
"California","3 wk ahead","Bin","percent",9.9,10,5.5e-41
"California","3 wk ahead","Bin","percent",10,10.1,3.5e-42
"California","3 wk ahead","Bin","percent",10.1,10.2,2.2e-43
"California","3 wk ahead","Bin","percent",10.2,10.3,1.3e-44
"California","3 wk ahead","Bin","percent",10.3,10.4,7.4e-46
"California","3 wk ahead","Bin","percent",10.4,10.5,4.1e-47
"California","3 wk ahead","Bin","percent",10.5,10.6,2.1e-48
"California","3 wk ahead","Bin","percent",10.6,10.7,1.1e-49
"California","3 wk ahead","Bin","percent",10.7,10.8,5.2e-51
"California","3 wk ahead","Bin","percent",10.8,10.9,2.4e-52
"California","3 wk ahead","Bin","percent",10.9,11,1.1e-53
"California","3 wk ahead","Bin","percent",11,11.1,4.6e-55
"California","3 wk ahead","Bin","percent",11.1,11.2,1.9e-56
"California","3 wk ahead","Bin","percent",11.2,11.3,7.5e-58
"California","3 wk ahead","Bin","percent",11.3,11.4,2.8e-59
"California","3 wk ahead","Bin","percent",11.4,11.5,1e-60
"California","3 wk ahead","Bin","percent",11.5,11.6,3.6e-62
"California","3 wk ahead","Bin","percent",11.6,11.7,1.2e-63
"California","3 wk ahead","Bin","percent",11.7,11.8,3.9e-65
"California","3 wk ahead","Bin","percent",11.8,11.9,1.2e-66
"California","3 wk ahead","Bin","percent",11.9,12,3.5e-68
"California","3 wk ahead","Bin","percent",12,12.1,1e-69
"California","3 wk ahead","Bin","percent",12.1,12.2,2.7e-71
"California","3 wk ahead","Bin","percent",12.2,12.3,7.2e-73
"California","3 wk ahead","Bin","percent",12.3,12.4,1.8e-74
"California","3 wk ahead","Bin","percent",12.4,12.5,4.3e-76
"California","3 wk ahead","Bin","percent",12.5,12.6,1e-77
"California","3 wk ahead","Bin","percent",12.6,12.7,2.2e-79
"California","3 wk ahead","Bin","percent",12.7,12.8,4.8e-81
"California","3 wk ahead","Bin","percent",12.8,12.9,9.7e-83
"California","3 wk ahead","Bin","percent",12.9,13,1.9e-84
"California","3 wk ahead","Bin","percent",13,100,3.6e-86
"California","4 wk ahead","Point","percent",NA,NA,3.3
"California","4 wk ahead","Bin","percent",0,0.1,1.5e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,5e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,1.6e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,5e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,1.5e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,4.3e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,1.2e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,3.2e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,8.4e-07
"California","4 wk ahead","Bin","percent",0.9,1,2.1e-06
"California","4 wk ahead","Bin","percent",1,1.1,5e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,2.5e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,5.4e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00011
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00022
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00042
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00078
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0014
"California","4 wk ahead","Bin","percent",1.9,2,0.0023
"California","4 wk ahead","Bin","percent",2,2.1,0.0038
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0061
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0092
"California","4 wk ahead","Bin","percent",2.3,2.4,0.014
"California","4 wk ahead","Bin","percent",2.4,2.5,0.019
"California","4 wk ahead","Bin","percent",2.5,2.6,0.026
"California","4 wk ahead","Bin","percent",2.6,2.7,0.034
"California","4 wk ahead","Bin","percent",2.7,2.8,0.043
"California","4 wk ahead","Bin","percent",2.8,2.9,0.052
"California","4 wk ahead","Bin","percent",2.9,3,0.061
"California","4 wk ahead","Bin","percent",3,3.1,0.068
"California","4 wk ahead","Bin","percent",3.1,3.2,0.074
"California","4 wk ahead","Bin","percent",3.2,3.3,0.077
"California","4 wk ahead","Bin","percent",3.3,3.4,0.077
"California","4 wk ahead","Bin","percent",3.4,3.5,0.075
"California","4 wk ahead","Bin","percent",3.5,3.6,0.07
"California","4 wk ahead","Bin","percent",3.6,3.7,0.062
"California","4 wk ahead","Bin","percent",3.7,3.8,0.054
"California","4 wk ahead","Bin","percent",3.8,3.9,0.045
"California","4 wk ahead","Bin","percent",3.9,4,0.036
"California","4 wk ahead","Bin","percent",4,4.1,0.028
"California","4 wk ahead","Bin","percent",4.1,4.2,0.021
"California","4 wk ahead","Bin","percent",4.2,4.3,0.015
"California","4 wk ahead","Bin","percent",4.3,4.4,0.01
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0067
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0043
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0026
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00089
"California","4 wk ahead","Bin","percent",4.9,5,0.00049
"California","4 wk ahead","Bin","percent",5,5.1,0.00026
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00013
"California","4 wk ahead","Bin","percent",5.2,5.3,6.4e-05
"California","4 wk ahead","Bin","percent",5.3,5.4,3e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,1.4e-05
"California","4 wk ahead","Bin","percent",5.5,5.6,6e-06
"California","4 wk ahead","Bin","percent",5.6,5.7,2.5e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,1e-06
"California","4 wk ahead","Bin","percent",5.8,5.9,4e-07
"California","4 wk ahead","Bin","percent",5.9,6,1.5e-07
"California","4 wk ahead","Bin","percent",6,6.1,5.5e-08
"California","4 wk ahead","Bin","percent",6.1,6.2,1.9e-08
"California","4 wk ahead","Bin","percent",6.2,6.3,6.4e-09
"California","4 wk ahead","Bin","percent",6.3,6.4,2.1e-09
"California","4 wk ahead","Bin","percent",6.4,6.5,6.5e-10
"California","4 wk ahead","Bin","percent",6.5,6.6,1.9e-10
"California","4 wk ahead","Bin","percent",6.6,6.7,5.6e-11
"California","4 wk ahead","Bin","percent",6.7,6.8,1.6e-11
"California","4 wk ahead","Bin","percent",6.8,6.9,4.2e-12
"California","4 wk ahead","Bin","percent",6.9,7,1.1e-12
"California","4 wk ahead","Bin","percent",7,7.1,2.7e-13
"California","4 wk ahead","Bin","percent",7.1,7.2,6.4e-14
"California","4 wk ahead","Bin","percent",7.2,7.3,1.5e-14
"California","4 wk ahead","Bin","percent",7.3,7.4,3.3e-15
"California","4 wk ahead","Bin","percent",7.4,7.5,7e-16
"California","4 wk ahead","Bin","percent",7.5,7.6,1.4e-16
"California","4 wk ahead","Bin","percent",7.6,7.7,2.8e-17
"California","4 wk ahead","Bin","percent",7.7,7.8,5.4e-18
"California","4 wk ahead","Bin","percent",7.8,7.9,9.9e-19
"California","4 wk ahead","Bin","percent",7.9,8,1.8e-19
"California","4 wk ahead","Bin","percent",8,8.1,3e-20
"California","4 wk ahead","Bin","percent",8.1,8.2,4.9e-21
"California","4 wk ahead","Bin","percent",8.2,8.3,7.7e-22
"California","4 wk ahead","Bin","percent",8.3,8.4,1.2e-22
"California","4 wk ahead","Bin","percent",8.4,8.5,1.7e-23
"California","4 wk ahead","Bin","percent",8.5,8.6,2.4e-24
"California","4 wk ahead","Bin","percent",8.6,8.7,3.3e-25
"California","4 wk ahead","Bin","percent",8.7,8.8,4.3e-26
"California","4 wk ahead","Bin","percent",8.8,8.9,5.4e-27
"California","4 wk ahead","Bin","percent",8.9,9,6.6e-28
"California","4 wk ahead","Bin","percent",9,9.1,7.7e-29
"California","4 wk ahead","Bin","percent",9.1,9.2,8.6e-30
"California","4 wk ahead","Bin","percent",9.2,9.3,9.3e-31
"California","4 wk ahead","Bin","percent",9.3,9.4,9.7e-32
"California","4 wk ahead","Bin","percent",9.4,9.5,9.7e-33
"California","4 wk ahead","Bin","percent",9.5,9.6,9.4e-34
"California","4 wk ahead","Bin","percent",9.6,9.7,8.8e-35
"California","4 wk ahead","Bin","percent",9.7,9.8,7.8e-36
"California","4 wk ahead","Bin","percent",9.8,9.9,6.8e-37
"California","4 wk ahead","Bin","percent",9.9,10,5.6e-38
"California","4 wk ahead","Bin","percent",10,10.1,4.5e-39
"California","4 wk ahead","Bin","percent",10.1,10.2,3.5e-40
"California","4 wk ahead","Bin","percent",10.2,10.3,2.6e-41
"California","4 wk ahead","Bin","percent",10.3,10.4,1.8e-42
"California","4 wk ahead","Bin","percent",10.4,10.5,1.3e-43
"California","4 wk ahead","Bin","percent",10.5,10.6,8.4e-45
"California","4 wk ahead","Bin","percent",10.6,10.7,5.3e-46
"California","4 wk ahead","Bin","percent",10.7,10.8,3.3e-47
"California","4 wk ahead","Bin","percent",10.8,10.9,1.9e-48
"California","4 wk ahead","Bin","percent",10.9,11,1.1e-49
"California","4 wk ahead","Bin","percent",11,11.1,6.1e-51
"California","4 wk ahead","Bin","percent",11.1,11.2,3.2e-52
"California","4 wk ahead","Bin","percent",11.2,11.3,1.6e-53
"California","4 wk ahead","Bin","percent",11.3,11.4,8e-55
"California","4 wk ahead","Bin","percent",11.4,11.5,3.8e-56
"California","4 wk ahead","Bin","percent",11.5,11.6,1.7e-57
"California","4 wk ahead","Bin","percent",11.6,11.7,7.4e-59
"California","4 wk ahead","Bin","percent",11.7,11.8,3.1e-60
"California","4 wk ahead","Bin","percent",11.8,11.9,1.3e-61
"California","4 wk ahead","Bin","percent",11.9,12,5e-63
"California","4 wk ahead","Bin","percent",12,12.1,1.9e-64
"California","4 wk ahead","Bin","percent",12.1,12.2,6.7e-66
"California","4 wk ahead","Bin","percent",12.2,12.3,2.4e-67
"California","4 wk ahead","Bin","percent",12.3,12.4,7.9e-69
"California","4 wk ahead","Bin","percent",12.4,12.5,2.6e-70
"California","4 wk ahead","Bin","percent",12.5,12.6,7.9e-72
"California","4 wk ahead","Bin","percent",12.6,12.7,2.4e-73
"California","4 wk ahead","Bin","percent",12.7,12.8,6.9e-75
"California","4 wk ahead","Bin","percent",12.8,12.9,1.9e-76
"California","4 wk ahead","Bin","percent",12.9,13,5.1e-78
"California","4 wk ahead","Bin","percent",13,100,1.3e-79
