"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,2.8e-19
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,2.7e-20
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,2.5e-21
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,2.2e-22
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,1.8e-23
"Colorado","3 wk ahead","Bin","percent",8.9,9,1.3e-24
"Colorado","3 wk ahead","Bin","percent",9,9.1,9.5e-26
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,6.3e-27
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,4e-28
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,2.3e-29
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,1.3e-30
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,6.6e-32
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,3.2e-33
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,1.4e-34
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,6.1e-36
"Colorado","3 wk ahead","Bin","percent",9.9,10,2.4e-37
"Colorado","3 wk ahead","Bin","percent",10,10.1,9e-39
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,3.2e-40
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,1e-41
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,3.2e-43
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,9.1e-45
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,2.5e-46
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,6.2e-48
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,1.5e-49
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,3.3e-51
"Colorado","3 wk ahead","Bin","percent",10.9,11,6.8e-53
"Colorado","3 wk ahead","Bin","percent",11,11.1,1.3e-54
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,2.4e-56
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,4.2e-58
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,6.8e-60
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,1e-61
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,1.4e-63
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,1.9e-65
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,2.4e-67
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,2.8e-69
"Colorado","3 wk ahead","Bin","percent",11.9,12,3e-71
"Colorado","3 wk ahead","Bin","percent",12,12.1,3.1e-73
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,3e-75
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,2.7e-77
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,2.2e-79
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,1.8e-81
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,1.3e-83
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,9.1e-86
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,5.9e-88
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,3.6e-90
"Colorado","3 wk ahead","Bin","percent",12.9,13,2.1e-92
"Colorado","3 wk ahead","Bin","percent",13,100,1.1e-94
"Colorado","4 wk ahead","Point","percent",NA,NA,4.9
"Colorado","4 wk ahead","Bin","percent",0,0.1,7.6e-27
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,7.9e-26
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,7.9e-25
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,7.5e-24
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,6.7e-23
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,5.8e-22
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,4.7e-21
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,3.7e-20
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,2.7e-19
"Colorado","4 wk ahead","Bin","percent",0.9,1,1.9e-18
"Colorado","4 wk ahead","Bin","percent",1,1.1,1.3e-17
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,8.4e-17
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,5.1e-16
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,3e-15
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,1.7e-14
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,8.7e-14
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,4.4e-13
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,2.1e-12
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,9.6e-12
"Colorado","4 wk ahead","Bin","percent",1.9,2,4.2e-11
"Colorado","4 wk ahead","Bin","percent",2,2.1,1.7e-10
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,6.8e-10
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,2.6e-09
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,9.2e-09
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,3.1e-08
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,1e-07
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,3.1e-07
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,9.2e-07
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,2.6e-06
"Colorado","4 wk ahead","Bin","percent",2.9,3,6.9e-06
"Colorado","4 wk ahead","Bin","percent",3,3.1,1.8e-05
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,4.3e-05
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,9.9e-05
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.00022
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.00046
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.00091
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.0031
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.0054
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.0089
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.014
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.029
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.04
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.051
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.063
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,0.074
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,0.082
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.087
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.088
"Colorado","4 wk ahead","Bin","percent",5,5.1,0.085
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0.077
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0.068
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0.056
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.045
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.034
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.024
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.017
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.011
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.0067
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.004
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.0022
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.0012
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.00061
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,3e-04
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.00014
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,6.1e-05
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,2.6e-05
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,1e-05
"Colorado","4 wk ahead","Bin","percent",6.9,7,4e-06
"Colorado","4 wk ahead","Bin","percent",7,7.1,1.4e-06
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,5e-07
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,1.6e-07
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,5.2e-08
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,1.5e-08
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,4.4e-09
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,1.2e-09
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,3.1e-10
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,7.7e-11
"Colorado","4 wk ahead","Bin","percent",7.9,8,1.8e-11
"Colorado","4 wk ahead","Bin","percent",8,8.1,4e-12
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,8.6e-13
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,1.7e-13
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,3.4e-14
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,6.2e-15
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,1.1e-15
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,1.8e-16
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,2.9e-17
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,4.4e-18
"Colorado","4 wk ahead","Bin","percent",8.9,9,6.3e-19
"Colorado","4 wk ahead","Bin","percent",9,9.1,8.7e-20
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,1.1e-20
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,1.4e-21
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,1.7e-22
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,1.9e-23
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,2.1e-24
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,2.1e-25
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,2.1e-26
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,1.9e-27
"Colorado","4 wk ahead","Bin","percent",9.9,10,1.7e-28
"Colorado","4 wk ahead","Bin","percent",10,10.1,1.4e-29
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,1.2e-30
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,8.9e-32
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,6.5e-33
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,4.5e-34
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,3e-35
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,1.9e-36
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,1.1e-37
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,6.6e-39
"Colorado","4 wk ahead","Bin","percent",10.9,11,3.6e-40
"Colorado","4 wk ahead","Bin","percent",11,11.1,1.9e-41
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,9.2e-43
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,4.3e-44
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,2e-45
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,8.4e-47
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,3.4e-48
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,1.3e-49
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,4.9e-51
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,1.7e-52
"Colorado","4 wk ahead","Bin","percent",11.9,12,5.8e-54
"Colorado","4 wk ahead","Bin","percent",12,12.1,1.8e-55
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,5.6e-57
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,1.6e-58
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,4.5e-60
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,1.2e-61
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,3e-63
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,7.1e-65
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,1.6e-66
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,3.5e-68
"Colorado","4 wk ahead","Bin","percent",12.9,13,7.2e-70
"Colorado","4 wk ahead","Bin","percent",13,100,1.4e-71
