"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",9,9.1,7.2e-43
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,5.2e-44
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,3.6e-45
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,2.4e-46
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.6e-47
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,9.9e-49
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,6e-50
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,3.5e-51
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,1.9e-52
"Ohio","2 wk ahead","Bin","percent",9.9,10,1.1e-53
"Ohio","2 wk ahead","Bin","percent",10,10.1,5.5e-55
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,2.8e-56
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,1.3e-57
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,6.3e-59
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,2.8e-60
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,1.2e-61
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,5.2e-63
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,2.1e-64
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,8.2e-66
"Ohio","2 wk ahead","Bin","percent",10.9,11,3.1e-67
"Ohio","2 wk ahead","Bin","percent",11,11.1,1.1e-68
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,4e-70
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,1.3e-71
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,4.4e-73
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,1.4e-74
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,4.2e-76
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,1.2e-77
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,3.5e-79
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,9.5e-81
"Ohio","2 wk ahead","Bin","percent",11.9,12,2.5e-82
"Ohio","2 wk ahead","Bin","percent",12,12.1,6.3e-84
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,1.5e-85
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,3.7e-87
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,8.3e-89
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,1.8e-90
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,3.9e-92
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,7.9e-94
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,1.6e-95
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,3e-97
"Ohio","2 wk ahead","Bin","percent",12.9,13,5.4e-99
"Ohio","2 wk ahead","Bin","percent",13,100,9.6e-101
"Ohio","3 wk ahead","Point","percent",NA,NA,1.8
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.00026
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.00049
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.00089
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.0016
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.0026
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.0042
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.0066
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.0099
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.02
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.027
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.035
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.043
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.061
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.068
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.073
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.076
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.076
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.074
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.069
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.062
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.053
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.036
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.015
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.01
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.0069
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.0044
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.0027
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.0016
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.00095
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.00053
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.00028
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.00015
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,7.2e-05
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,3.5e-05
"Ohio","3 wk ahead","Bin","percent",3.9,4,1.6e-05
"Ohio","3 wk ahead","Bin","percent",4,4.1,7.2e-06
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,3.1e-06
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,1.3e-06
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,5.1e-07
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,2e-07
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,7.3e-08
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,2.6e-08
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,8.9e-09
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,3e-09
"Ohio","3 wk ahead","Bin","percent",4.9,5,9.5e-10
"Ohio","3 wk ahead","Bin","percent",5,5.1,2.9e-10
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,8.7e-11
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,2.5e-11
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,6.9e-12
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,1.8e-12
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,4.7e-13
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1.2e-13
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,2.8e-14
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,6.4e-15
"Ohio","3 wk ahead","Bin","percent",5.9,6,1.4e-15
"Ohio","3 wk ahead","Bin","percent",6,6.1,3e-16
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,6.2e-17
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1.2e-17
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,2.4e-18
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,4.3e-19
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,7.7e-20
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,1.3e-20
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,2.2e-21
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,3.5e-22
"Ohio","3 wk ahead","Bin","percent",6.9,7,5.3e-23
"Ohio","3 wk ahead","Bin","percent",7,7.1,7.8e-24
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,1.1e-24
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,1.5e-25
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,2e-26
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,2.6e-27
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,3.2e-28
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,3.8e-29
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,4.3e-30
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,4.7e-31
"Ohio","3 wk ahead","Bin","percent",7.9,8,5e-32
"Ohio","3 wk ahead","Bin","percent",8,8.1,5.1e-33
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,5e-34
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,4.8e-35
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,4.4e-36
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,3.9e-37
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,3.3e-38
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,2.7e-39
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,2.1e-40
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,1.6e-41
"Ohio","3 wk ahead","Bin","percent",8.9,9,1.2e-42
"Ohio","3 wk ahead","Bin","percent",9,9.1,8.4e-44
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,5.7e-45
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,3.8e-46
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,2.4e-47
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,1.5e-48
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,8.6e-50
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,4.9e-51
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,2.7e-52
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.4e-53
"Ohio","3 wk ahead","Bin","percent",9.9,10,7.1e-55
"Ohio","3 wk ahead","Bin","percent",10,10.1,3.5e-56
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,1.6e-57
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,7.5e-59
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,3.3e-60
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,1.4e-61
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,5.6e-63
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,2.2e-64
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,8.4e-66
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,3.1e-67
"Ohio","3 wk ahead","Bin","percent",10.9,11,1.1e-68
"Ohio","3 wk ahead","Bin","percent",11,11.1,3.6e-70
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,1.2e-71
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,3.7e-73
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,1.1e-74
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,3.3e-76
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,9.4e-78
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,2.5e-79
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,6.7e-81
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,1.7e-82
"Ohio","3 wk ahead","Bin","percent",11.9,12,4.1e-84
"Ohio","3 wk ahead","Bin","percent",12,12.1,9.6e-86
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,2.2e-87
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,4.7e-89
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,9.9e-91
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,2e-92
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,3.9e-94
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,7.3e-96
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,1.3e-97
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,2.3e-99
"Ohio","3 wk ahead","Bin","percent",12.9,13,3.9e-101
"Ohio","3 wk ahead","Bin","percent",13,100,6.3e-103
"Ohio","4 wk ahead","Point","percent",NA,NA,1.7
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.00029
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.00054
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.00096
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.0028
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.0044
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.0069
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.01
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.015
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.021
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.027
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.035
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.053
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.061
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.068
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.073
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.076
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.076
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.073
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.068
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.061
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.053
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.035
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.01
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.0068
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.0044
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.0027
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.0016
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.00094
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.00052
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.00028
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.00015
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,7.3e-05
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,3.5e-05
"Ohio","4 wk ahead","Bin","percent",3.9,4,1.6e-05
"Ohio","4 wk ahead","Bin","percent",4,4.1,7.3e-06
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,3.1e-06
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,1.3e-06
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,5.2e-07
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,2e-07
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,7.6e-08
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,2.7e-08
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,9.4e-09
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,3.1e-09
"Ohio","4 wk ahead","Bin","percent",4.9,5,1e-09
"Ohio","4 wk ahead","Bin","percent",5,5.1,3.1e-10
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,9.4e-11
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,2.7e-11
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,7.6e-12
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2e-12
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,5.3e-13
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,1.3e-13
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,3.2e-14
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,7.3e-15
"Ohio","4 wk ahead","Bin","percent",5.9,6,1.6e-15
"Ohio","4 wk ahead","Bin","percent",6,6.1,3.5e-16
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,7.4e-17
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,1.5e-17
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,2.9e-18
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,5.3e-19
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,9.6e-20
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,1.7e-20
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,2.8e-21
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,4.5e-22
"Ohio","4 wk ahead","Bin","percent",6.9,7,6.9e-23
"Ohio","4 wk ahead","Bin","percent",7,7.1,1e-23
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,1.5e-24
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,2.1e-25
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,2.8e-26
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,3.6e-27
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,4.5e-28
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,5.4e-29
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,6.3e-30
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,7e-31
"Ohio","4 wk ahead","Bin","percent",7.9,8,7.6e-32
"Ohio","4 wk ahead","Bin","percent",8,8.1,7.9e-33
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,7.9e-34
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,7.6e-35
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,7.1e-36
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,6.4e-37
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,5.5e-38
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,4.6e-39
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,3.7e-40
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,2.9e-41
"Ohio","4 wk ahead","Bin","percent",8.9,9,2.1e-42
"Ohio","4 wk ahead","Bin","percent",9,9.1,1.5e-43
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,1.1e-44
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,7.2e-46
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,4.7e-47
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,2.9e-48
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,1.7e-49
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,1e-50
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,5.7e-52
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,3.1e-53
"Ohio","4 wk ahead","Bin","percent",9.9,10,1.6e-54
"Ohio","4 wk ahead","Bin","percent",10,10.1,7.9e-56
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,3.8e-57
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,1.8e-58
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,8e-60
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,3.5e-61
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,1.4e-62
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,5.8e-64
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,2.3e-65
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,8.4e-67
"Ohio","4 wk ahead","Bin","percent",10.9,11,3e-68
"Ohio","4 wk ahead","Bin","percent",11,11.1,1.1e-69
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,3.5e-71
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,1.1e-72
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,3.6e-74
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,1.1e-75
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,3.1e-77
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,8.6e-79
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,2.3e-80
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,6e-82
"Ohio","4 wk ahead","Bin","percent",11.9,12,1.5e-83
"Ohio","4 wk ahead","Bin","percent",12,12.1,3.6e-85
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,8.5e-87
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,1.9e-88
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,4.1e-90
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,8.6e-92
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,1.7e-93
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,3.3e-95
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,6.2e-97
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,1.1e-98
"Ohio","4 wk ahead","Bin","percent",12.9,13,2e-100
"Ohio","4 wk ahead","Bin","percent",13,100,3.3e-102
