"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,9.4e-15
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,4.5e-15
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,2.1e-15
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1e-15
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,4.7e-16
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,2.2e-16
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,9.9e-17
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,4.5e-17
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,2e-17
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,9e-18
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,4e-18
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,1.7e-18
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,7.5e-19
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,3.2e-19
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,1.4e-19
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,5.8e-20
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,2.4e-20
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,1e-20
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,4.1e-21
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,1.7e-21
"Pennsylvania","3 wk ahead","Bin","percent",13,100,6.7e-22
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00048
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.00064
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00085
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.0014
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.0018
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.0023
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0029
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.0036
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.0045
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.0054
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.0066
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.0079
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.0093
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.011
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.015
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.017
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.021
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.024
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.032
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.034
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.036
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.038
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.038
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.037
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.035
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.033
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.032
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.029
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.027
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.025
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.02
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.018
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.016
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.014
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.012
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.01
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.0087
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.0073
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.0061
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.005
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,0.0041
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,0.0033
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,0.0027
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,0.0021
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,0.0017
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,0.0013
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,0.001
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,0.00076
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,0.00058
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,0.00043
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,0.00032
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,0.00017
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,8.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,6.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,4.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,3e-05
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,2.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,9.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,6.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,4.2e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,1.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,1.2e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,7.4e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,4.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,2.9e-07
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,1.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,1.1e-07
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,6.7e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,4e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,2.4e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.4e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,8.3e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,4.8e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,2.7e-09
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.6e-09
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,8.7e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,4.9e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,2.7e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.5e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,7.9e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,4.3e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,2.3e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,1.2e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,6.2e-12
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,3.2e-12
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,1.6e-12
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,8.3e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,4.1e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,2.1e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,1e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,4.9e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,2.4e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,1.1e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,5.4e-15
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,2.5e-15
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,1.2e-15
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,5.4e-16
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,2.5e-16
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,1.1e-16
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,5e-17
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,2.2e-17
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,9.6e-18
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,4.2e-18
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,1.8e-18
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,7.7e-19
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,3.2e-19
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,1.4e-19
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,5.6e-20
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,2.3e-20
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,9.4e-21
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,3.8e-21
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,1.5e-21
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,5.9e-22
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,2.3e-22
"Pennsylvania","4 wk ahead","Bin","percent",13,100,9e-23
