"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,7.6e-07
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,2.3e-07
"New Jersey","2 wk ahead","Bin","percent",7.9,8,6.8e-08
"New Jersey","2 wk ahead","Bin","percent",8,8.1,1.9e-08
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,4.8e-09
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,1.2e-09
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,2.7e-10
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,5.9e-11
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,1.2e-11
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,2.4e-12
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,4.4e-13
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,7.7e-14
"New Jersey","2 wk ahead","Bin","percent",8.9,9,1.3e-14
"New Jersey","2 wk ahead","Bin","percent",9,9.1,2e-15
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,2.9e-16
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,4e-17
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,5.3e-18
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,6.5e-19
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,7.6e-20
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,8.4e-21
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,8.8e-22
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,8.7e-23
"New Jersey","2 wk ahead","Bin","percent",9.9,10,8.2e-24
"New Jersey","2 wk ahead","Bin","percent",10,10.1,7.2e-25
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,6e-26
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,4.7e-27
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,3.5e-28
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,2.5e-29
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,1.7e-30
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,1e-31
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,6.2e-33
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,3.5e-34
"New Jersey","2 wk ahead","Bin","percent",10.9,11,1.8e-35
"New Jersey","2 wk ahead","Bin","percent",11,11.1,9.2e-37
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,4.3e-38
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,1.9e-39
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,8.2e-41
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,3.3e-42
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,1.2e-43
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,4.4e-45
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,1.5e-46
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,4.7e-48
"New Jersey","2 wk ahead","Bin","percent",11.9,12,1.4e-49
"New Jersey","2 wk ahead","Bin","percent",12,12.1,4.1e-51
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,1.1e-52
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,2.8e-54
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,6.6e-56
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,1.5e-57
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,3.2e-59
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,6.5e-61
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,1.2e-62
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,2.3e-64
"New Jersey","2 wk ahead","Bin","percent",12.9,13,3.8e-66
"New Jersey","2 wk ahead","Bin","percent",13,100,6.2e-68
"New Jersey","3 wk ahead","Point","percent",NA,NA,5.7
"New Jersey","3 wk ahead","Bin","percent",0,0.1,9.1e-41
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,2.1e-39
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,4.6e-38
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,9.6e-37
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,1.9e-35
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,3.5e-34
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,6.1e-33
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,1e-31
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,1.6e-30
"New Jersey","3 wk ahead","Bin","percent",0.9,1,2.4e-29
"New Jersey","3 wk ahead","Bin","percent",1,1.1,3.3e-28
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,4.4e-27
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,5.5e-26
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,6.5e-25
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,7.3e-24
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,7.7e-23
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,7.7e-22
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,7.3e-21
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,6.5e-20
"New Jersey","3 wk ahead","Bin","percent",1.9,2,5.5e-19
"New Jersey","3 wk ahead","Bin","percent",2,2.1,4.4e-18
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,3.3e-17
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,2.4e-16
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,1.6e-15
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,1e-14
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,6.3e-14
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,3.6e-13
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,1.9e-12
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,9.9e-12
"New Jersey","3 wk ahead","Bin","percent",2.9,3,4.8e-11
"New Jersey","3 wk ahead","Bin","percent",3,3.1,2.2e-10
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,9.5e-10
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,3.9e-09
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,1.5e-08
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,5.5e-08
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,1.9e-07
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,6.2e-07
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,1.9e-06
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,5.6e-06
"New Jersey","3 wk ahead","Bin","percent",3.9,4,1.5e-05
"New Jersey","3 wk ahead","Bin","percent",4,4.1,4e-05
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,9.9e-05
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.00023
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.00051
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.0011
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.0021
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,0.0039
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.007
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.012
"New Jersey","3 wk ahead","Bin","percent",4.9,5,0.018
"New Jersey","3 wk ahead","Bin","percent",5,5.1,0.027
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,0.039
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,0.052
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,0.065
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,0.078
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,0.087
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,0.093
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,0.094
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,0.09
"New Jersey","3 wk ahead","Bin","percent",5.9,6,0.081
"New Jersey","3 wk ahead","Bin","percent",6,6.1,0.069
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,0.056
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,0.042
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,0.031
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,0.021
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,0.013
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,0.0082
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,0.0047
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,0.0026
"New Jersey","3 wk ahead","Bin","percent",6.9,7,0.0013
"New Jersey","3 wk ahead","Bin","percent",7,7.1,0.00064
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,3e-04
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,0.00013
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,5.3e-05
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,2.1e-05
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,7.6e-06
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,2.7e-06
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,8.7e-07
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,2.7e-07
"New Jersey","3 wk ahead","Bin","percent",7.9,8,8e-08
"New Jersey","3 wk ahead","Bin","percent",8,8.1,2.2e-08
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,5.9e-09
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,1.5e-09
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,3.4e-10
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,7.6e-11
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,1.6e-11
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,3.2e-12
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,6e-13
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,1.1e-13
"New Jersey","3 wk ahead","Bin","percent",8.9,9,1.8e-14
"New Jersey","3 wk ahead","Bin","percent",9,9.1,2.8e-15
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,4.3e-16
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,6.1e-17
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,8.2e-18
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,1e-18
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,1.2e-19
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,1.4e-20
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,1.5e-21
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,1.5e-22
"New Jersey","3 wk ahead","Bin","percent",9.9,10,1.5e-23
"New Jersey","3 wk ahead","Bin","percent",10,10.1,1.4e-24
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,1.2e-25
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,9.4e-27
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,7.2e-28
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,5.3e-29
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,3.6e-30
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,2.3e-31
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,1.4e-32
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,8.3e-34
"New Jersey","3 wk ahead","Bin","percent",10.9,11,4.6e-35
"New Jersey","3 wk ahead","Bin","percent",11,11.1,2.4e-36
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,1.2e-37
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,5.4e-39
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,2.4e-40
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,9.8e-42
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,3.9e-43
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,1.4e-44
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,5e-46
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,1.7e-47
"New Jersey","3 wk ahead","Bin","percent",11.9,12,5.2e-49
"New Jersey","3 wk ahead","Bin","percent",12,12.1,1.5e-50
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,4.3e-52
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,1.1e-53
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,2.9e-55
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,6.8e-57
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,1.5e-58
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,3.2e-60
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,6.5e-62
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,1.2e-63
"New Jersey","3 wk ahead","Bin","percent",12.9,13,2.2e-65
"New Jersey","3 wk ahead","Bin","percent",13,100,3.7e-67
"New Jersey","4 wk ahead","Point","percent",NA,NA,5.7
"New Jersey","4 wk ahead","Bin","percent",0,0.1,4.5e-40
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,9.8e-39
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,2e-37
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,4e-36
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,7.4e-35
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,1.3e-33
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,2.2e-32
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,3.4e-31
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,5.1e-30
"New Jersey","4 wk ahead","Bin","percent",0.9,1,7.2e-29
"New Jersey","4 wk ahead","Bin","percent",1,1.1,9.7e-28
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,1.2e-26
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,1.5e-25
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,1.7e-24
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,1.8e-23
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,1.8e-22
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,1.7e-21
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,1.6e-20
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,1.4e-19
"New Jersey","4 wk ahead","Bin","percent",1.9,2,1.1e-18
"New Jersey","4 wk ahead","Bin","percent",2,2.1,8.5e-18
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,6.2e-17
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,4.3e-16
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,2.8e-15
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,1.7e-14
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,1e-13
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,5.7e-13
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,3e-12
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,1.5e-11
"New Jersey","4 wk ahead","Bin","percent",2.9,3,6.9e-11
"New Jersey","4 wk ahead","Bin","percent",3,3.1,3.1e-10
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,1.3e-09
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,5.2e-09
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,2e-08
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,7e-08
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,2.4e-07
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,7.6e-07
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,2.3e-06
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,6.6e-06
"New Jersey","4 wk ahead","Bin","percent",3.9,4,1.8e-05
"New Jersey","4 wk ahead","Bin","percent",4,4.1,4.6e-05
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.00011
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.00026
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.00056
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.0011
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.0022
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.0041
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.0072
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.012
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.019
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.028
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.039
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.052
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.065
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.077
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,0.087
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,0.092
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.093
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.089
"New Jersey","4 wk ahead","Bin","percent",5.9,6,0.08
"New Jersey","4 wk ahead","Bin","percent",6,6.1,0.069
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,0.056
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,0.043
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,0.031
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,0.021
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,0.014
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,0.0085
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,0.0049
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,0.0027
"New Jersey","4 wk ahead","Bin","percent",6.9,7,0.0014
"New Jersey","4 wk ahead","Bin","percent",7,7.1,7e-04
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,0.00033
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,0.00014
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,6e-05
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,2.4e-05
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,8.9e-06
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,3.2e-06
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,1.1e-06
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,3.4e-07
"New Jersey","4 wk ahead","Bin","percent",7.9,8,1e-07
"New Jersey","4 wk ahead","Bin","percent",8,8.1,2.9e-08
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,7.8e-09
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,2e-09
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,4.8e-10
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,1.1e-10
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,2.4e-11
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,4.8e-12
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,9.4e-13
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,1.7e-13
"New Jersey","4 wk ahead","Bin","percent",8.9,9,3e-14
"New Jersey","4 wk ahead","Bin","percent",9,9.1,4.9e-15
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,7.6e-16
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,1.1e-16
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,1.6e-17
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,2.1e-18
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,2.6e-19
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,3e-20
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,3.4e-21
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,3.6e-22
"New Jersey","4 wk ahead","Bin","percent",9.9,10,3.6e-23
"New Jersey","4 wk ahead","Bin","percent",10,10.1,3.4e-24
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,3e-25
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,2.6e-26
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,2.1e-27
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,1.6e-28
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,1.1e-29
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,7.7e-31
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,5e-32
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,3e-33
"New Jersey","4 wk ahead","Bin","percent",10.9,11,1.8e-34
"New Jersey","4 wk ahead","Bin","percent",11,11.1,9.6e-36
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,5e-37
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,2.4e-38
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,1.1e-39
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,5e-41
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,2.1e-42
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,8.1e-44
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,3e-45
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,1.1e-46
"New Jersey","4 wk ahead","Bin","percent",11.9,12,3.5e-48
"New Jersey","4 wk ahead","Bin","percent",12,12.1,1.1e-49
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,3.3e-51
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,9.4e-53
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,2.5e-54
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,6.4e-56
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,1.5e-57
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,3.5e-59
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,7.4e-61
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,1.5e-62
"New Jersey","4 wk ahead","Bin","percent",12.9,13,2.9e-64
"New Jersey","4 wk ahead","Bin","percent",13,100,5.3e-66
