"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.012
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.016
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.02
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.025
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.03
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.036
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.042
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.052
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.056
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.059
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.06
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.061
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.06
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.057
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.054
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.044
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.039
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.028
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.018
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.014
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.011
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.008
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.0058
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.0041
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.0029
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.002
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.0013
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.00084
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.00053
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.00033
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,2e-04
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,6.8e-05
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,3.9e-05
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,2.1e-05
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,6.1e-06
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,3.1e-06
"Nevada","4 wk ahead","Bin","percent",4.9,5,1.6e-06
"Nevada","4 wk ahead","Bin","percent",5,5.1,7.7e-07
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,3.7e-07
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,1.7e-07
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,8e-08
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,3.6e-08
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,1.6e-08
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,6.8e-09
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,2.8e-09
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,1.2e-09
"Nevada","4 wk ahead","Bin","percent",5.9,6,4.6e-10
"Nevada","4 wk ahead","Bin","percent",6,6.1,1.8e-10
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,6.9e-11
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,2.6e-11
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,9.4e-12
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,3.3e-12
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,1.2e-12
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,4e-13
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.3e-13
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,4.3e-14
"Nevada","4 wk ahead","Bin","percent",6.9,7,1.4e-14
"Nevada","4 wk ahead","Bin","percent",7,7.1,4.2e-15
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,1.3e-15
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,3.8e-16
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,1.1e-16
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,3.1e-17
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,8.6e-18
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,2.3e-18
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,6.1e-19
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,1.6e-19
"Nevada","4 wk ahead","Bin","percent",7.9,8,4e-20
"Nevada","4 wk ahead","Bin","percent",8,8.1,9.8e-21
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2.4e-21
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,5.5e-22
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,1.3e-22
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,2.9e-23
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,6.3e-24
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,1.3e-24
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,2.8e-25
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,5.8e-26
"Nevada","4 wk ahead","Bin","percent",8.9,9,1.2e-26
"Nevada","4 wk ahead","Bin","percent",9,9.1,2.3e-27
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,4.3e-28
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,8.1e-29
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,1.5e-29
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,2.6e-30
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,4.6e-31
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,7.8e-32
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,1.3e-32
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,2.1e-33
"Nevada","4 wk ahead","Bin","percent",9.9,10,3.3e-34
"Nevada","4 wk ahead","Bin","percent",10,10.1,5.2e-35
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,7.9e-36
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,1.2e-36
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,1.7e-37
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,2.4e-38
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,3.3e-39
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,4.5e-40
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,5.9e-41
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,7.7e-42
"Nevada","4 wk ahead","Bin","percent",10.9,11,9.7e-43
"Nevada","4 wk ahead","Bin","percent",11,11.1,1.2e-43
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,1.4e-44
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,1.7e-45
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,2e-46
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,2.2e-47
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,2.4e-48
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,2.6e-49
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,2.7e-50
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,2.8e-51
"Nevada","4 wk ahead","Bin","percent",11.9,12,2.8e-52
"Nevada","4 wk ahead","Bin","percent",12,12.1,2.7e-53
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,2.6e-54
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,2.4e-55
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,2.2e-56
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,2e-57
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,1.7e-58
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,1.5e-59
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,1.2e-60
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,1e-61
"Nevada","4 wk ahead","Bin","percent",12.9,13,8e-63
"Nevada","4 wk ahead","Bin","percent",13,100,6.2e-64
