"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.048
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.099
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.16
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.2
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.19
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.14
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.085
"Maine","4 wk ahead","Bin","percent",2.9,3,0.039
"Maine","4 wk ahead","Bin","percent",3,3.1,0.014
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.0039
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.00086
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.00015
"Maine","4 wk ahead","Bin","percent",3.4,3.5,2e-05
"Maine","4 wk ahead","Bin","percent",3.5,3.6,2.1e-06
"Maine","4 wk ahead","Bin","percent",3.6,3.7,1.7e-07
"Maine","4 wk ahead","Bin","percent",3.7,3.8,1.1e-08
"Maine","4 wk ahead","Bin","percent",3.8,3.9,5.3e-10
"Maine","4 wk ahead","Bin","percent",3.9,4,2e-11
"Maine","4 wk ahead","Bin","percent",4,4.1,6.1e-13
"Maine","4 wk ahead","Bin","percent",4.1,4.2,1.4e-14
"Maine","4 wk ahead","Bin","percent",4.2,4.3,2.6e-16
"Maine","4 wk ahead","Bin","percent",4.3,4.4,3.8e-18
"Maine","4 wk ahead","Bin","percent",4.4,4.5,4.2e-20
"Maine","4 wk ahead","Bin","percent",4.5,4.6,3.7e-22
"Maine","4 wk ahead","Bin","percent",4.6,4.7,2.5e-24
"Maine","4 wk ahead","Bin","percent",4.7,4.8,1.3e-26
"Maine","4 wk ahead","Bin","percent",4.8,4.9,5.6e-29
"Maine","4 wk ahead","Bin","percent",4.9,5,1.8e-31
"Maine","4 wk ahead","Bin","percent",5,5.1,4.6e-34
"Maine","4 wk ahead","Bin","percent",5.1,5.2,9e-37
"Maine","4 wk ahead","Bin","percent",5.2,5.3,1.4e-39
"Maine","4 wk ahead","Bin","percent",5.3,5.4,1.7e-42
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.6e-45
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.1e-48
"Maine","4 wk ahead","Bin","percent",5.6,5.7,6.5e-52
"Maine","4 wk ahead","Bin","percent",5.7,5.8,2.9e-55
"Maine","4 wk ahead","Bin","percent",5.8,5.9,1e-58
"Maine","4 wk ahead","Bin","percent",5.9,6,2.8e-62
"Maine","4 wk ahead","Bin","percent",6,6.1,5.8e-66
"Maine","4 wk ahead","Bin","percent",6.1,6.2,9.6e-70
"Maine","4 wk ahead","Bin","percent",6.2,6.3,1.2e-73
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.3e-77
"Maine","4 wk ahead","Bin","percent",6.4,6.5,9.8e-82
"Maine","4 wk ahead","Bin","percent",6.5,6.6,6e-86
"Maine","4 wk ahead","Bin","percent",6.6,6.7,2.9e-90
"Maine","4 wk ahead","Bin","percent",6.7,6.8,1.1e-94
"Maine","4 wk ahead","Bin","percent",6.8,6.9,3.1e-99
"Maine","4 wk ahead","Bin","percent",6.9,7,7.2e-104
"Maine","4 wk ahead","Bin","percent",7,7.1,1.3e-108
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.8e-113
"Maine","4 wk ahead","Bin","percent",7.2,7.3,1.9e-118
"Maine","4 wk ahead","Bin","percent",7.3,7.4,1.6e-123
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.1e-128
"Maine","4 wk ahead","Bin","percent",7.5,7.6,5.5e-134
"Maine","4 wk ahead","Bin","percent",7.6,7.7,2.2e-139
"Maine","4 wk ahead","Bin","percent",7.7,7.8,6.9e-145
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.7e-150
"Maine","4 wk ahead","Bin","percent",7.9,8,3.2e-156
"Maine","4 wk ahead","Bin","percent",8,8.1,4.8e-162
"Maine","4 wk ahead","Bin","percent",8.1,8.2,5.5e-168
"Maine","4 wk ahead","Bin","percent",8.2,8.3,5e-174
"Maine","4 wk ahead","Bin","percent",8.3,8.4,3.5e-180
"Maine","4 wk ahead","Bin","percent",8.4,8.5,2e-186
"Maine","4 wk ahead","Bin","percent",8.5,8.6,8.4e-193
"Maine","4 wk ahead","Bin","percent",8.6,8.7,2.8e-199
"Maine","4 wk ahead","Bin","percent",8.7,8.8,7.4e-206
"Maine","4 wk ahead","Bin","percent",8.8,8.9,1.5e-212
"Maine","4 wk ahead","Bin","percent",8.9,9,2.4e-219
"Maine","4 wk ahead","Bin","percent",9,9.1,3e-226
"Maine","4 wk ahead","Bin","percent",9.1,9.2,3e-233
"Maine","4 wk ahead","Bin","percent",9.2,9.3,2.3e-240
"Maine","4 wk ahead","Bin","percent",9.3,9.4,1.3e-247
"Maine","4 wk ahead","Bin","percent",9.4,9.5,6.2e-255
"Maine","4 wk ahead","Bin","percent",9.5,9.6,2.2e-262
"Maine","4 wk ahead","Bin","percent",9.6,9.7,6.3e-270
"Maine","4 wk ahead","Bin","percent",9.7,9.8,1.4e-277
"Maine","4 wk ahead","Bin","percent",9.8,9.9,2.4e-285
"Maine","4 wk ahead","Bin","percent",9.9,10,3.2e-293
"Maine","4 wk ahead","Bin","percent",10,10.1,3.3e-301
"Maine","4 wk ahead","Bin","percent",10.1,10.2,2.7e-309
"Maine","4 wk ahead","Bin","percent",10.2,10.3,1.6999998487051e-317
"Maine","4 wk ahead","Bin","percent",10.3,10.4,0
"Maine","4 wk ahead","Bin","percent",10.4,10.5,0
"Maine","4 wk ahead","Bin","percent",10.5,10.6,0
"Maine","4 wk ahead","Bin","percent",10.6,10.7,0
"Maine","4 wk ahead","Bin","percent",10.7,10.8,0
"Maine","4 wk ahead","Bin","percent",10.8,10.9,0
"Maine","4 wk ahead","Bin","percent",10.9,11,0
"Maine","4 wk ahead","Bin","percent",11,11.1,0
"Maine","4 wk ahead","Bin","percent",11.1,11.2,0
"Maine","4 wk ahead","Bin","percent",11.2,11.3,0
"Maine","4 wk ahead","Bin","percent",11.3,11.4,0
"Maine","4 wk ahead","Bin","percent",11.4,11.5,0
"Maine","4 wk ahead","Bin","percent",11.5,11.6,0
"Maine","4 wk ahead","Bin","percent",11.6,11.7,0
"Maine","4 wk ahead","Bin","percent",11.7,11.8,0
"Maine","4 wk ahead","Bin","percent",11.8,11.9,0
"Maine","4 wk ahead","Bin","percent",11.9,12,0
"Maine","4 wk ahead","Bin","percent",12,12.1,0
"Maine","4 wk ahead","Bin","percent",12.1,12.2,0
"Maine","4 wk ahead","Bin","percent",12.2,12.3,0
"Maine","4 wk ahead","Bin","percent",12.3,12.4,0
"Maine","4 wk ahead","Bin","percent",12.4,12.5,0
"Maine","4 wk ahead","Bin","percent",12.5,12.6,0
"Maine","4 wk ahead","Bin","percent",12.6,12.7,0
"Maine","4 wk ahead","Bin","percent",12.7,12.8,0
"Maine","4 wk ahead","Bin","percent",12.8,12.9,0
"Maine","4 wk ahead","Bin","percent",12.9,13,0
"Maine","4 wk ahead","Bin","percent",13,100,0
