"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",8.9,9,1e-44
"Illinois","2 wk ahead","Bin","percent",9,9.1,4.6e-46
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,2e-47
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,8.4e-49
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,3.3e-50
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,1.3e-51
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,4.6e-53
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,1.6e-54
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,5.2e-56
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,1.6e-57
"Illinois","2 wk ahead","Bin","percent",9.9,10,4.8e-59
"Illinois","2 wk ahead","Bin","percent",10,10.1,1.4e-60
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,3.7e-62
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,9.7e-64
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,2.4e-65
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,5.6e-67
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,1.3e-68
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,2.7e-70
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,5.5e-72
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,1.1e-73
"Illinois","2 wk ahead","Bin","percent",10.9,11,2e-75
"Illinois","2 wk ahead","Bin","percent",11,11.1,3.6e-77
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,6e-79
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,9.7e-81
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.5e-82
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,2.2e-84
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,3.1e-86
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,4.1e-88
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,5.2e-90
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,6.3e-92
"Illinois","2 wk ahead","Bin","percent",11.9,12,7.3e-94
"Illinois","2 wk ahead","Bin","percent",12,12.1,8.1e-96
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,8.5e-98
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,8.6e-100
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,8.2e-102
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,7.5e-104
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,6.5e-106
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,5.4e-108
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,4.3e-110
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,3.2e-112
"Illinois","2 wk ahead","Bin","percent",12.9,13,2.3e-114
"Illinois","2 wk ahead","Bin","percent",13,100,1.6e-116
"Illinois","3 wk ahead","Point","percent",NA,NA,2.5
"Illinois","3 wk ahead","Bin","percent",0,0.1,2.5e-07
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,6.9e-07
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,1.8e-06
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,4.6e-06
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,1.1e-05
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,2.5e-05
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,5.7e-05
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.00025
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.00048
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.00091
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.0016
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.0028
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.0047
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.0075
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.017
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.024
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.041
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.051
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.061
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.07
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.076
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.08
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.081
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.079
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.073
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.065
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.056
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.046
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.027
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.0091
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.0058
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.0036
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.0021
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.0012
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.00064
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.00033
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.00017
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,7.9e-05
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,3.6e-05
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,6.8e-06
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,2.7e-06
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Illinois","3 wk ahead","Bin","percent",4.9,5,4e-07
"Illinois","3 wk ahead","Bin","percent",5,5.1,1.4e-07
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,4.9e-08
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,1.6e-08
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,5.1e-09
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,1.5e-09
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,4.5e-10
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,1.2e-10
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,3.3e-11
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,8.5e-12
"Illinois","3 wk ahead","Bin","percent",5.9,6,2.1e-12
"Illinois","3 wk ahead","Bin","percent",6,6.1,5e-13
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,1.1e-13
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,2.4e-14
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,5.1e-15
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,1e-15
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,2e-16
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,3.6e-17
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,6.4e-18
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.1e-18
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.8e-19
"Illinois","3 wk ahead","Bin","percent",7,7.1,2.7e-20
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,4.1e-21
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,5.9e-22
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,8.1e-23
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,1.1e-23
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,1.4e-24
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,1.6e-25
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.9e-26
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,2.1e-27
"Illinois","3 wk ahead","Bin","percent",7.9,8,2.3e-28
"Illinois","3 wk ahead","Bin","percent",8,8.1,2.4e-29
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,2.3e-30
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,2.2e-31
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,2e-32
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,1.8e-33
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,1.5e-34
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.2e-35
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,9.1e-37
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,6.8e-38
"Illinois","3 wk ahead","Bin","percent",8.9,9,4.8e-39
"Illinois","3 wk ahead","Bin","percent",9,9.1,3.3e-40
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,2.1e-41
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1.3e-42
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,8e-44
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,4.6e-45
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,2.5e-46
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.4e-47
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,6.9e-49
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,3.4e-50
"Illinois","3 wk ahead","Bin","percent",9.9,10,1.6e-51
"Illinois","3 wk ahead","Bin","percent",10,10.1,7.1e-53
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,3e-54
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,1.3e-55
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,5e-57
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,1.9e-58
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,6.9e-60
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,2.4e-61
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,8.1e-63
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,2.6e-64
"Illinois","3 wk ahead","Bin","percent",10.9,11,8.1e-66
"Illinois","3 wk ahead","Bin","percent",11,11.1,2.4e-67
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,6.9e-69
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.9e-70
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,4.9e-72
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1.2e-73
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,3e-75
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,6.9e-77
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,1.5e-78
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,3.2e-80
"Illinois","3 wk ahead","Bin","percent",11.9,12,6.6e-82
"Illinois","3 wk ahead","Bin","percent",12,12.1,1.3e-83
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,2.4e-85
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,4.4e-87
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,7.6e-89
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.3e-90
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,2e-92
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,3.1e-94
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,4.5e-96
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,6.3e-98
"Illinois","3 wk ahead","Bin","percent",12.9,13,8.5e-100
"Illinois","3 wk ahead","Bin","percent",13,100,1.1e-101
"Illinois","4 wk ahead","Point","percent",NA,NA,2.5
"Illinois","4 wk ahead","Bin","percent",0,0.1,9.2e-07
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,2.2e-06
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,5.2e-06
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,1.2e-05
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,2.5e-05
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,5.3e-05
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.00021
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.00039
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.00071
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.0012
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.0021
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.0034
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.0054
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.0082
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.023
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.03
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.039
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.047
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.056
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.063
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.07
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.074
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.076
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.075
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.071
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.065
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.058
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.049
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.041
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.025
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.013
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.0091
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.006
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.0039
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.0024
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.0014
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.00083
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.00046
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.00025
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.00013
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,3.1e-05
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,6.4e-06
"Illinois","4 wk ahead","Bin","percent",4.9,5,2.8e-06
"Illinois","4 wk ahead","Bin","percent",5,5.1,1.2e-06
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,4.6e-07
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,1.8e-07
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,6.7e-08
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,2.4e-08
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,8.5e-09
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,2.9e-09
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,9.3e-10
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,2.9e-10
"Illinois","4 wk ahead","Bin","percent",5.9,6,8.8e-11
"Illinois","4 wk ahead","Bin","percent",6,6.1,2.6e-11
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,7.2e-12
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,2e-12
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,5.1e-13
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1.3e-13
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,3.2e-14
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,7.4e-15
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,1.7e-15
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,3.7e-16
"Illinois","4 wk ahead","Bin","percent",6.9,7,7.8e-17
"Illinois","4 wk ahead","Bin","percent",7,7.1,1.6e-17
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,3.1e-18
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,5.9e-19
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,1.1e-19
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,1.9e-20
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,3.2e-21
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,5.3e-22
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,8.5e-23
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,1.3e-23
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.9e-24
"Illinois","4 wk ahead","Bin","percent",8,8.1,2.7e-25
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,3.7e-26
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,4.9e-27
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,6.3e-28
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,7.8e-29
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,9.3e-30
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1.1e-30
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,1.2e-31
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1.3e-32
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.3e-33
"Illinois","4 wk ahead","Bin","percent",9,9.1,1.3e-34
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.2e-35
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,1.1e-36
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,1e-37
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,8.8e-39
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,7.3e-40
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,5.9e-41
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,4.5e-42
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,3.4e-43
"Illinois","4 wk ahead","Bin","percent",9.9,10,2.4e-44
"Illinois","4 wk ahead","Bin","percent",10,10.1,1.7e-45
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,1.1e-46
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,7.3e-48
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,4.6e-49
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,2.8e-50
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,1.6e-51
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,9e-53
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,4.8e-54
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,2.5e-55
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.3e-56
"Illinois","4 wk ahead","Bin","percent",11,11.1,6.2e-58
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,2.9e-59
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,1.3e-60
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,5.7e-62
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,2.4e-63
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,9.7e-65
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,3.8e-66
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,1.4e-67
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,5.2e-69
"Illinois","4 wk ahead","Bin","percent",11.9,12,1.8e-70
"Illinois","4 wk ahead","Bin","percent",12,12.1,6.2e-72
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,2e-73
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,6.4e-75
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,2e-76
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,5.8e-78
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,1.6e-79
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,4.5e-81
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,1.2e-82
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,3e-84
"Illinois","4 wk ahead","Bin","percent",12.9,13,7.4e-86
"Illinois","4 wk ahead","Bin","percent",13,100,1.7e-87
